Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
321780.33781051636,4279.364,4226.8184,4177.879,4409.6973,4250.0,4509.6367,4403.515,4307.6973,4459.1514,3731.2427,4431.3335,4207.758,4275.758,4110.909
321781.2728881836,4270.6064,4220.121,4175.8184,4406.091,4244.3335,4504.485,4396.8184,4299.9697,4441.1216,3727.1216,4430.303,4205.6973,4273.1816,4107.303
321790.31348228455,4272.152,4224.2427,4182.0,4410.2124,4246.909,4507.0605,4395.788,4299.4546,4457.606,3734.3335,4438.031,4213.4243,4283.485,4114.0
321860.20970344543,4275.758,4226.303,4181.485,4413.8184,4252.0605,4511.6973,4398.3643,4305.1216,4469.9697,3735.8792,4441.1216,4218.576,4285.031,4114.515
321860.9297275543,4271.636,4223.2124,4179.9395,4411.758,4252.0605,4510.6665,4401.4546,4300.485,4461.7275,3731.7576,4437.5156,4214.455,4278.3335,4105.758
321861.49430274963,4279.364,4226.8184,4183.0303,4415.879,4256.1816,4510.152,4396.8184,4298.9395,4462.7583,3732.273,4433.9097,4215.485,4281.9395,4122.758
321862.29133605957,4276.273,4225.273,4181.485,4415.364,4253.6064,4509.121,4396.3037,4296.364,4456.061,3731.2427,4430.303,4211.364,4277.303,4115.546
321871.33145332336,4273.1816,4228.364,4176.8486,4418.9697,4253.6064,4511.1816,4394.2427,4296.879,4449.8794,3726.0913,4431.8486,4204.6665,4271.636,4104.7275
321906.5434932709,4269.0605,4230.9395,4175.303,4423.0913,4258.2427,4513.2427,4394.758,4296.364,4449.8794,3725.061,4433.9097,4206.727,4275.242,4102.1514
321914.9076938629,4265.4546,4231.4546,4178.909,4422.576,4259.788,4514.788,4397.8486,4292.2427,4457.606,3729.697,4436.485,4209.8184,4280.9097,4102.667
321918.23267936707,4271.121,4237.636,4183.0303,4426.182,4261.8486,4519.9395,4400.425,4294.8184,4467.394,3736.3943,4442.152,4213.4243,4283.485,4106.273
321918.3132648468,4274.2124,4237.636,4182.0,4430.8184,4261.3335,4521.485,4396.3037,4295.8486,4459.6665,3730.2124,4435.97,4210.8486,4278.849,4104.212
321918.36619377136,4271.121,4229.909,4176.3335,4422.576,4257.7275,4513.758,4391.6665,4289.152,4428.758,3714.2427,4422.576,4200.5454,4262.879,4098.0303
321918.4103012085,4270.0913,4228.879,4177.879,4414.3335,4256.697,4509.6367,4388.5757,4283.485,4420.0,3710.6367,4421.031,4199.0,4255.152,4099.0605
321929.2883872986,4275.242,4233.0,4179.9395,4418.9697,4257.2124,4512.2124,4384.4546,4287.606,4434.4243,3718.879,4426.6973,4208.273,4263.9097,4108.3335
321933.3336353302,4279.364,4233.0,4179.9395,4416.909,4254.121,4511.6973,4382.394,4289.152,4441.6367,3722.485,4425.152,4208.7876,4269.0605,4111.4243
321940.3021335602,4278.849,4224.2427,4176.8486,4409.182,4253.0913,4509.121,4382.394,4289.152,4433.9097,3724.5457,4427.7275,4204.6665,4263.9097,4111.9395
321949.1057395935,4275.758,4226.303,4177.879,4412.788,4255.667,4511.6973,4382.394,4292.2427,4440.606,3727.6365,4433.394,4205.1816,4267.0,4115.546
321956.40087127686,4276.788,4232.485,4176.3335,4415.364,4255.152,4511.6973,4386.0005,4295.3335,4443.182,3725.576,4429.788,4203.121,4268.031,4116.5757
