Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1450513.513803482,4264.4243,4219.091,4156.758,4418.4546,4212.909,4532.303,4378.7876,4294.303,4456.061,3741.5457,4412.788,4231.4546,4241.7573,4112.4546
1450517.555475235,4266.485,4220.6367,4155.212,4419.485,4212.909,4530.2427,4380.848,4294.8184,4461.2124,3743.6062,4417.4243,4237.636,4241.7573,4114.0
1450522.4285125732,4273.697,4225.273,4162.4243,4423.6064,4212.3945,4528.6973,4383.94,4298.4243,4476.667,3748.2424,4426.182,4246.394,4247.4243,4121.2124
1450531.6038131714,4278.849,4227.8486,4169.1216,4427.7275,4212.3945,4529.2124,4387.5454,4303.576,4489.546,3752.8792,4430.303,4253.0913,4255.667,4130.485
1450541.702747345,4277.303,4224.2427,4167.5757,4427.7275,4212.3945,4528.6973,4389.091,4304.091,4494.1816,3754.4243,4431.3335,4253.0913,4259.788,4133.576
1450546.0984706879,4273.697,4222.1816,4165.0005,4423.6064,4207.242,4529.2124,4391.1514,4304.091,4489.031,3750.8186,4431.3335,4246.909,4254.121,4127.394
1450554.5763969421,4275.242,4226.8184,4165.0005,4420.515,4205.6973,4534.879,4395.273,4308.212,4489.546,3751.3335,4430.8184,4244.8486,4252.0605,4123.788
1450561.1381530762,4276.273,4226.8184,4162.94,4422.061,4208.273,4534.364,4395.788,4310.2725,4497.788,3756.4849,4431.3335,4245.879,4257.7275,4125.8486
1450575.5231380463,4274.7275,4224.2427,4164.485,4426.6973,4207.242,4528.182,4392.697,4307.182,4494.6973,3755.97,4430.303,4243.303,4255.667,4125.3335
1450582.769393921,4271.636,4225.273,4163.9697,4423.0913,4205.6973,4529.7275,4391.1514,4304.091,4482.8486,3750.8186,4424.1216,4239.697,4246.909,4119.667
1450585.3168964386,4269.0605,4222.6973,4161.394,4418.4546,4209.3027,4534.364,4390.636,4305.1216,4479.2427,3751.3335,4422.061,4239.182,4245.879,4118.1216
1450593.2309627533,4268.031,4217.5454,4162.4243,4417.4243,4208.273,4532.303,4384.9697,4299.9697,4472.0303,3747.7273,4423.6064,4233.515,4248.4546,4117.6064
1450602.7932167053,4266.485,4219.091,4160.364,4417.4243,4201.576,4526.6367,4378.7876,4290.6973,4454.5156,3738.4548,4417.9395,4228.364,4242.273,4112.9697
1450609.1194152832,4264.9395,4223.2124,4155.727,4416.909,4203.6367,4527.152,4378.7876,4289.152,4449.364,3738.97,4412.273,4233.515,4237.1216,4111.9395
1450617.1000003815,4270.0913,4222.6973,4158.303,4421.031,4210.8486,4534.364,4387.0303,4297.394,4468.94,3748.2424,4418.9697,4239.697,4243.818,4116.5757
1450624.1931915283,4272.667,4222.1816,4159.3335,4421.546,4208.7876,4533.8486,4389.606,4301.0,4477.182,3748.758,4419.485,4235.0605,4244.8486,4114.0
1450632.2038173676,4265.97,4223.7275,4154.6973,4415.879,4206.727,4530.758,4387.5454,4299.9697,4460.182,3742.0608,4409.6973,4226.8184,4238.152,4109.364
1450649.216890335,4265.4546,4224.758,4153.6665,4415.364,4209.3027,4531.788,4388.5757,4302.0303,4456.576,3741.5457,4408.667,4227.3335,4237.1216,4112.4546
1450650.1529216766,4277.303,4227.3335,4160.364,4426.182,4212.909,4536.4243,4390.636,4307.182,4479.2427,3748.758,4418.9697,4234.5454,4243.303,4118.1216
1450657.8423976898,4278.849,4227.3335,4159.8486,4430.8184,4211.364,4535.909,4388.5757,4307.182,4487.4854,3750.3032,4420.515,4237.1216,4245.879,4118.1216
1450665.2088165283,4271.121,4224.2427,4155.727,4425.667,4211.364,4534.879,4388.061,4301.0,4469.4546,3745.6667,4413.8184,4233.515,4242.788,4117.091
1450672.257900238,4269.5757,4222.6973,4155.727,4423.6064,4209.8184,4534.879,4387.5454,4293.273,4454.0005,3740.0002,4410.7275,4228.364,4235.5757,4112.4546
1450680.2031993866,4270.0913,4218.576,4152.1216,4424.1216,4203.121,4532.303,4384.9697,4289.667,4444.2124,3734.8484,4408.152,4221.6665,4231.9697,4110.394
1450689.4516944885,4268.031,4214.9697,4146.455,4422.061,4197.97,4532.8184,4386.515,4293.273,4445.2427,3735.8792,4405.5757,4220.121,4236.6064,4123.788
1450696.2432861328,4264.4243,4213.9395,4145.4243,4417.9395,4197.455,4530.758,4388.061,4293.788,4450.3945,3740.5154,4406.6064,4220.6367,4235.0605,4135.1216
1450703.6981582642,4262.879,4214.455,4146.455,4415.364,4199.5156,4526.1216,4385.485,4292.2427,4444.727,3741.5457,4407.6367,4219.606,4230.9395,4125.3335
1450712.2104167938,4269.5757,4219.606,4150.576,4417.9395,4204.6665,4528.6973,4389.606,4299.9697,4451.94,3742.0608,4412.273,4222.6973,4237.636,4115.546
1450719.6915149689,4279.879,4227.3335,4158.819,4427.7275,4210.8486,4536.4243,4398.3643,4310.2725,4486.97,3754.4243,4423.6064,4231.9697,4248.9697,4123.273
1450728.138923645,4280.394,4229.394,4157.273,4429.273,4210.8486,4535.394,4394.758,4309.2427,4496.758,3760.606,4426.182,4233.515,4248.4546,4126.879
1450735.93044281,4274.7275,4223.7275,4148.5156,4420.515,4209.8184,4531.273,4389.091,4303.576,4469.9697,3748.758,4417.4243,4230.4243,4240.7275,4116.5757
1450748.244524002,4272.667,4218.576,4151.091,4416.909,4211.364,4532.303,4389.091,4301.0,4452.9697,3737.4246,4408.152,4229.394,4235.0605,4111.9395
1450761.2609863281,4272.667,4219.091,4157.788,4423.6064,4211.879,4533.3335,4389.091,4301.0,4459.6665,3741.0305,4409.182,4231.4546,4235.5757,4117.091
1450762.1552944183,4270.0913,4223.7275,4156.758,4428.2427,4211.879,4535.394,4389.091,4303.061,4471.515,3749.273,4417.4243,4233.515,4240.2124,4117.091
1450768.184185028,4273.697,4224.758,4155.727,4426.182,4213.9395,4536.4243,4394.758,4308.7275,4482.8486,3753.9094,4421.031,4233.515,4243.303,4114.515
1450775.2282619476,4272.667,4222.6973,4155.212,4423.0913,4212.3945,4532.8184,4394.758,4306.1514,4480.788,3750.8186,4413.303,4229.909,4241.7573,4115.546
1450782.2108268738,4265.97,4221.6665,4152.6367,4422.576,4210.8486,4532.303,4388.061,4303.061,4467.909,3746.182,4409.6973,4228.879,4239.182,4117.6064
1450790.2641296387,4264.4243,4218.576,4148.5156,4417.9395,4209.3027,4529.2124,4383.4243,4304.091,4457.606,3745.6667,4413.303,4225.273,4234.0303,4111.9395
1450798.232793808,4268.031,4219.606,4145.4243,4414.3335,4207.242,4522.5156,4383.94,4302.0303,4449.8794,3745.1516,4412.788,4221.6665,4228.879,4109.364
1450806.261062622,4269.0605,4222.1816,4146.9697,4416.909,4207.758,4518.909,4382.909,4297.909,4444.727,3742.576,4406.091,4222.1816,4228.364,4109.879
