Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
417814.688205719,4268.031,4217.0303,4183.546,4700.2427,4261.8486,4536.4243,4399.394,4312.333,4509.121,3760.606,4442.6665,4248.4546,4245.364,4134.0913
417821.9130039215,4267.515,4218.0605,4183.0303,4690.4546,4258.2427,4540.546,4401.4546,4312.8486,4499.849,3757.0002,4435.97,4247.9395,4241.7573,4127.909
417829.7245502472,4272.152,4220.121,4185.6064,4687.8794,4262.364,4541.061,4402.4854,4316.9697,4510.6665,3763.1821,4438.5454,4250.0,4247.9395,4133.061
417837.7046585083,4271.636,4221.1514,4184.576,4690.4546,4269.5757,4543.636,4406.091,4322.1216,4529.2124,3772.4546,4446.7876,4250.515,4254.121,4137.6973
417845.70503234863,4269.0605,4221.1514,4183.546,4686.3335,4263.9097,4546.2124,4406.6064,4319.546,4526.6367,3769.879,4444.727,4250.515,4253.0913,4132.5454
417853.77526283264,4269.5757,4219.606,4182.0,4676.0303,4255.152,4541.5757,4401.9697,4315.94,4505.0,3761.6362,4435.97,4243.303,4244.8486,4125.8486
417861.7215156555,4268.546,4220.121,4179.4243,4685.819,4257.7275,4539.0,4397.3335,4314.909,4496.758,3760.606,4431.3335,4234.0303,4237.1216,4122.758
417869.9789047241,4267.515,4220.6367,4175.303,4708.485,4259.788,4541.061,4392.182,4310.2725,4498.8184,3758.5454,4431.8486,4232.485,4237.1216,4121.7275
417877.8998851776,4264.4243,4218.0605,4171.182,4701.273,4252.5757,4539.515,4387.0303,4305.1216,4487.4854,3754.9397,4429.273,4232.485,4238.667,4120.6973
417885.9839439392,4263.9097,4217.0303,4176.8486,4675.0005,4251.031,4538.485,4387.0303,4306.1514,4480.788,3756.4849,4427.2124,4233.515,4236.091,4119.667
417892.7159309387,4265.97,4219.606,4184.0605,4664.6973,4260.303,4541.061,4393.212,4310.2725,4490.576,3758.0305,4428.2427,4236.6064,4237.1216,4119.667
417901.4410972595,4266.485,4220.121,4179.9395,4663.152,4258.2427,4538.485,4395.273,4310.2725,4491.6064,3756.4849,4430.8184,4235.5757,4240.2124,4122.758
417908.807516098,4265.97,4219.091,4173.2427,4658.0005,4255.152,4533.3335,4391.6665,4309.758,4481.8184,3755.4546,4431.3335,4233.515,4238.667,4124.8184
417918.56837272644,4268.031,4220.6367,4180.4546,4656.4546,4262.879,4534.364,4390.636,4309.758,4484.909,3753.394,4429.273,4234.0303,4237.1216,4122.758
417925.7469177246,4270.0913,4221.6665,4186.6367,4654.909,4260.303,4538.485,4392.182,4309.2427,4490.0605,3754.4243,4429.273,4236.091,4238.667,4123.788
417932.724237442,4269.5757,4220.6367,4178.394,4646.152,4251.031,4537.4546,4393.212,4308.7275,4483.364,3756.4849,4431.3335,4236.6064,4239.182,4124.303
417940.74273109436,4263.394,4219.091,4170.1514,4631.7275,4251.031,4532.303,4394.2427,4309.758,4470.485,3751.3335,4428.758,4228.879,4234.0303,4115.0303
417948.7295150757,4255.152,4215.485,4170.1514,4620.909,4252.5757,4527.667,4396.3037,4310.788,4460.182,3742.576,4420.515,4220.6367,4231.4546,4107.8184
417959.87915992737,4252.5757,4214.9697,4171.6973,4622.4546,4249.4854,4532.303,4396.3037,4309.758,4456.576,3743.091,4417.4243,4220.6367,4231.4546,4108.8486
417970.21770477295,4253.0913,4218.0605,4167.5757,4619.8794,4252.0605,4539.0,4394.2427,4309.2427,4455.5454,3745.6667,4418.4546,4219.606,4225.788,4108.8486
417980.7777404785,4251.546,4216.5156,4160.364,4613.6973,4253.6064,4536.4243,4391.1514,4304.091,4447.819,3741.5457,4416.909,4216.0,4223.2124,4105.758
417981.79364204407,4250.515,4214.9697,4161.394,4615.758,4252.5757,4533.8486,4391.1514,4304.6064,4449.8794,3742.0608,4420.515,4217.5454,4231.4546,4106.273
417987.73097991943,4254.121,4217.5454,4169.1216,4618.8486,4254.121,4541.061,4394.758,4313.879,4463.788,3749.273,4428.758,4223.2124,4236.6064,4112.4546
417995.8670139313,4253.6064,4217.0303,4171.182,4612.667,4252.5757,4540.546,4392.182,4313.364,4462.7583,3748.758,4429.788,4220.6367,4231.9697,4112.4546
418004.34255599976,4252.0605,4216.5156,4168.606,4609.576,4251.546,4531.273,4389.091,4311.8184,4459.1514,3748.2424,4428.2427,4220.121,4231.4546,4109.879
418013.9248371124,4258.7573,4218.0605,4170.667,4613.6973,4252.0605,4531.273,4392.697,4318.0005,4477.182,3758.0305,4430.8184,4226.8184,4237.636,4117.6064
418021.6863155365,4265.4546,4217.0303,4171.182,4611.6367,4253.6064,4542.0913,4394.758,4318.515,4485.4243,3759.0608,4434.4243,4227.8486,4237.636,4126.364
418027.7464389801,4265.4546,4216.5156,4168.606,4610.091,4255.667,4541.061,4394.2427,4316.4546,4481.8184,3755.97,4433.394,4226.8184,4239.697,4126.364
418035.05539894104,4267.0,4219.606,4173.758,4615.2427,4256.1816,4532.303,4397.3335,4324.182,4498.3027,3767.8184,4435.455,4236.091,4249.4854,4129.9697
418042.6836013794,4275.242,4221.6665,4177.879,4618.8486,4257.7275,4528.6973,4399.394,4324.182,4514.788,3774.5151,4440.606,4242.273,4254.121,4138.2124
418051.0849952698,4280.394,4222.6973,4178.394,4618.3335,4258.7573,4527.667,4399.909,4318.0005,4511.1816,3768.8486,4443.182,4238.152,4252.0605,4140.273
418058.75849723816,4284.515,4224.758,4182.515,4619.8794,4260.303,4533.8486,4406.091,4321.091,4513.758,3770.394,4441.1216,4239.182,4254.636,4137.6973
418068.23992729187,4280.394,4223.2124,4179.4243,4617.8184,4261.3335,4537.4546,4408.152,4323.1514,4510.6665,3769.879,4434.94,4238.152,4253.0913,4127.909
418074.75781440735,4267.0,4218.576,4168.091,4608.546,4255.667,4530.758,4403.0,4315.94,4481.303,3758.0305,4429.273,4225.273,4238.152,4113.485
418086.70115470886,4263.394,4217.0303,4168.606,4603.909,4250.515,4533.8486,4403.0,4311.8184,4463.273,3749.273,4425.152,4215.485,4233.0,4106.273
418097.7671146393,4265.97,4220.6367,4170.1514,4599.273,4257.2124,4546.7275,4409.182,4315.425,4467.394,3749.273,4420.515,4212.909,4235.0605,4105.758
418098.68907928467,4257.7275,4216.0,4161.394,4593.0913,4261.3335,4546.2124,4406.6064,4315.425,4458.6367,3745.1516,4414.8486,4208.7876,4227.3335,4101.121
418106.84180259705,4247.9395,4208.273,4156.758,4590.515,4252.5757,4539.0,4397.3335,4304.6064,4441.1216,3740.5154,4411.758,4206.727,4218.576,4098.0303
418113.8060092926,4251.546,4209.8184,4160.364,4588.4546,4252.5757,4541.061,4396.8184,4297.394,4442.152,3741.0305,4414.3335,4210.334,4220.6367,4098.546
