Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1825848.337650299,4275.758,4223.2124,4154.182,4415.364,4285.031,4548.273,4444.2124,4314.909,4473.576,3773.4849,4432.364,4226.8184,4261.8486,4133.576
1825856.4040660858,4274.7275,4220.6367,4152.6367,4414.8486,4283.485,4545.182,4441.6367,4311.303,4468.4243,3775.0305,4439.061,4227.8486,4262.879,4131.0005
1825864.367723465,4272.667,4218.576,4150.061,4416.909,4280.394,4551.364,4444.2124,4312.333,4469.9697,3773.4849,4439.576,4226.303,4263.394,4129.9697
1825871.785402298,4271.636,4220.121,4148.0005,4415.364,4284.0,4559.6064,4450.3945,4316.9697,4473.061,3775.546,4434.94,4221.6665,4263.9097,4129.4546
1825879.281282425,4269.5757,4219.091,4143.879,4409.6973,4284.515,4557.031,4450.909,4313.879,4466.364,3774.5151,4430.8184,4217.0303,4260.818,4124.303
1825889.3685340881,4270.6064,4219.091,4142.3335,4412.273,4287.0913,4558.0605,4451.94,4312.333,4466.364,3775.546,4431.8486,4212.909,4259.788,4121.7275
1825895.3285217285,4263.9097,4220.6367,4138.727,4413.8184,4288.636,4556.515,4448.8486,4312.8486,4463.273,3776.0608,4426.182,4206.2124,4256.697,4118.6367
1825903.98645401,4256.1816,4219.606,4134.606,4410.7275,4288.636,4549.303,4440.0913,4305.6367,4446.7876,3771.9395,4416.394,4203.121,4252.0605,4112.9697
1825911.299943924,4257.2124,4219.606,4135.1216,4413.303,4289.152,4546.7275,4435.455,4299.4546,4438.031,3765.2427,4414.3335,4203.6367,4251.031,4108.3335
1825927.3583889008,4261.3335,4220.6367,4138.727,4418.4546,4291.2124,4551.364,4441.6367,4304.091,4447.303,3765.2427,4418.4546,4204.6665,4254.121,4109.879
1825929.3596744537,4259.788,4219.606,4141.303,4415.879,4292.2427,4552.9097,4446.273,4311.303,4451.94,3767.3032,4416.909,4204.152,4254.121,4111.9395
1825941.6263103485,4264.9395,4223.7275,4144.909,4417.9395,4296.879,4554.4546,4449.8794,4314.909,4455.5454,3768.3335,4416.909,4204.6665,4255.152,4112.4546
1825944.295167923,4273.697,4229.909,4148.0005,4426.182,4299.9697,4560.121,4454.5156,4318.515,4472.0303,3772.9697,4424.6367,4209.8184,4259.788,4115.0303
