Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
462068.3431625366,4274.2124,4229.394,4208.7876,4410.7275,4234.5454,4521.485,4373.6367,4298.9395,4448.8486,3745.1516,4442.152,4237.636,4251.546,4126.364
462075.8605003357,4280.9097,4237.1216,4218.0605,4417.4243,4237.1216,4514.788,4371.061,4301.0,4473.061,3758.0305,4451.94,4251.546,4261.3335,4135.6367
462082.6864242554,4282.97,4234.0303,4220.6367,4417.4243,4237.1216,4511.6973,4370.0303,4299.4546,4478.2124,3762.1519,4452.455,4254.121,4266.485,4137.6973
462090.72732925415,4276.788,4234.5454,4218.576,4417.9395,4237.1216,4512.727,4367.4546,4299.9697,4469.4546,3758.0305,4451.4243,4251.031,4269.0605,4129.9697
462098.69599342346,4268.546,4237.1216,4214.9697,4417.9395,4236.091,4509.6367,4360.758,4295.3335,4462.2427,3756.4849,4451.4243,4250.515,4266.485,4127.909
462106.82702064514,4259.788,4228.879,4208.7876,4412.273,4234.5454,4508.0913,4354.0605,4285.031,4449.364,3753.394,4448.334,4244.3335,4256.697,4127.394
462114.73536491394,4252.0605,4221.1514,4201.0605,4408.667,4236.091,4509.6367,4354.0605,4278.3335,4432.879,3745.6667,4440.606,4228.879,4247.4243,4117.091
462122.7240562439,4251.546,4222.6973,4195.909,4408.667,4239.697,4510.152,4361.273,4281.4243,4427.2124,3743.6062,4434.94,4218.0605,4245.364,4108.3335
462137.8846168518,4254.636,4223.7275,4192.3027,4404.546,4238.667,4511.6973,4369.0005,4288.121,4431.8486,3745.1516,4433.9097,4218.0605,4247.4243,4109.879
462138.778924942,4255.667,4221.1514,4190.242,4401.9697,4235.5757,4512.2124,4376.212,4296.364,4440.0913,3745.1516,4434.4243,4221.1514,4248.9697,4117.091
462146.9075679779,4260.818,4220.121,4190.758,4403.0,4234.5454,4510.152,4383.4243,4309.758,4457.606,3753.9094,4439.061,4221.1514,4256.1816,4124.8184
