Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2139407.6614379883,4253.6064,4206.727,4147.485,4408.152,4280.9097,4510.152,4408.667,4267.515,4460.6978,3733.818,4398.879,4224.758,4241.7573,4103.697
2139417.0389175415,4251.546,4204.6665,4150.576,4404.546,4283.485,4509.6367,4408.152,4262.879,4460.6978,3736.3943,4404.0303,4233.0,4247.4243,4102.667
2139431.4289093018,4252.0605,4204.152,4150.061,4405.0605,4282.97,4508.606,4406.6064,4259.788,4457.606,3735.8792,4406.6064,4233.0,4245.879,4101.636
2139432.3630332947,4258.2427,4208.273,4153.6665,4415.364,4282.4546,4512.727,4407.6367,4263.394,4471.0005,3734.8484,4410.7275,4237.1216,4244.3335,4107.303
2139438.695669174,4259.273,4206.727,4154.182,4415.879,4280.394,4515.8184,4405.0605,4260.818,4464.819,3729.697,4402.4854,4237.636,4242.273,4104.7275
2139446.86460495,4255.667,4203.6367,4150.061,4410.7275,4280.394,4514.2734,4404.0303,4255.152,4447.303,3724.0308,4389.606,4230.4243,4235.5757,4097.0
2139455.034971237,4251.546,4203.6367,4142.3335,4407.121,4280.9097,4510.6665,4407.6367,4258.7573,4439.576,3720.4243,4385.485,4219.606,4229.394,4090.818
2139479.528903961,4250.0,4203.6367,4138.2124,4404.0303,4281.4243,4512.2124,4414.3335,4270.6064,4446.7876,3723.5154,4389.606,4214.9697,4231.4546,4088.2424
2139479.6504974365,4250.0,4203.6367,4139.2427,4404.0303,4278.3335,4512.727,4417.9395,4277.8184,4459.6665,3729.697,4390.1216,4216.5156,4235.5757,4089.2725
2139479.6969890594,4255.152,4207.242,4145.94,4409.6973,4283.485,4515.303,4423.6064,4282.97,4480.788,3736.9094,4393.727,4223.2124,4240.2124,4094.9397
2139487.8520965576,4254.636,4207.758,4145.94,4408.667,4288.121,4518.3945,4421.031,4279.879,4478.7275,3736.9094,4396.3037,4223.2124,4239.182,4092.8792
2139494.4653511047,4251.546,4210.334,4143.364,4407.121,4288.121,4518.909,4414.3335,4271.121,4465.3335,3733.818,4395.273,4220.121,4236.091,4089.788
2139502.4502277374,4252.5757,4213.4243,4142.848,4408.667,4288.121,4517.879,4412.273,4267.515,4464.819,3733.3032,4391.6665,4217.0303,4234.5454,4088.7576
2139510.482311249,4253.0913,4209.3027,4139.758,4408.152,4292.2427,4519.4243,4412.273,4266.485,4460.6978,3731.7576,4387.5454,4215.485,4233.515,4089.788
2139517.7323818207,4251.031,4205.1816,4138.727,4403.515,4290.182,4519.9395,4410.7275,4264.4243,4452.455,3729.697,4392.182,4218.0605,4234.0303,4099.5757
2139525.4888534546,4252.5757,4208.7876,4146.455,4403.0,4285.5454,4517.879,4413.303,4265.97,4461.2124,3734.3335,4401.9697,4226.8184,4237.636,4114.0
2139533.4293842316,4254.121,4209.8184,4147.485,4405.5757,4289.152,4518.3945,4417.4243,4267.515,4474.6064,3737.4246,4400.425,4231.4546,4242.788,4119.667
2139541.471719742,4258.2427,4209.3027,4146.455,4409.6973,4291.7275,4521.485,4418.9697,4269.5757,4488.0,3742.0608,4400.9395,4236.091,4248.9697,4121.2124
2139549.4611263275,4265.97,4209.8184,4152.6367,4407.121,4286.5757,4519.9395,4418.9697,4272.152,4502.4243,3748.758,4413.303,4242.788,4251.546,4124.303
2139558.560848236,4263.9097,4207.242,4149.5454,4400.9395,4280.9097,4514.788,4419.485,4272.667,4497.273,3747.2122,4420.515,4241.7573,4249.4854,4118.6367
2139571.3427066803,4254.636,4204.152,4141.303,4399.909,4282.97,4515.8184,4416.909,4273.697,4485.9395,3743.091,4414.3335,4234.5454,4246.394,4107.8184
2139577.538728714,4255.152,4208.273,4143.364,4403.515,4287.0913,4518.909,4417.4243,4274.7275,4483.364,3741.5457,4408.667,4229.909,4242.788,4100.091
2139582.405805588,4261.3335,4211.879,4148.5156,4405.0605,4288.121,4520.455,4420.0,4273.697,4482.8486,3739.485,4408.152,4231.9697,4240.7275,4100.091
2139590.4021263123,4257.7275,4206.2124,4143.879,4399.909,4284.0,4517.879,4416.909,4267.515,4469.9697,3733.3032,4402.4854,4230.4243,4237.1216,4098.546
2139596.46320343,4255.667,4206.2124,4141.303,4400.425,4284.515,4522.5156,4418.9697,4267.515,4471.0005,3735.8792,4398.879,4226.303,4237.636,4094.9397
2139604.9404144287,4255.667,4207.758,4143.364,4401.4546,4287.606,4529.2124,4423.6064,4267.515,4474.6064,3736.3943,4397.8486,4223.7275,4239.182,4090.818
2139617.4635887146,4254.636,4205.1816,4142.848,4396.3037,4284.515,4525.606,4421.031,4266.485,4470.485,3735.3638,4398.879,4223.2124,4237.636,4091.3335
2139620.8112239838,4254.636,4202.606,4142.3335,4392.182,4276.788,4513.758,4413.8184,4263.9097,4462.2427,3735.3638,4398.879,4223.2124,4234.5454,4093.394
2139628.4625530243,4259.788,4210.334,4148.5156,4402.4854,4279.879,4513.758,4413.8184,4264.9395,4467.909,3735.8792,4400.9395,4227.8486,4237.1216,4097.515
2139637.310028076,4260.818,4213.9395,4149.5454,4407.121,4283.485,4517.879,4409.182,4261.3335,4467.394,3731.2427,4400.425,4229.394,4238.667,4095.4546
2139644.4895267487,4256.697,4206.727,4144.909,4399.909,4280.9097,4515.8184,4404.546,4253.6064,4449.8794,3725.061,4394.2427,4225.788,4231.9697,4090.303
2139652.7712345123,4249.4854,4200.5454,4137.182,4393.212,4277.303,4514.2734,4406.091,4249.4854,4429.273,3720.4243,4384.4546,4216.5156,4224.2427,4085.667
2139659.482717514,4244.8486,4202.0913,4131.5156,4393.727,4279.879,4521.485,4411.2427,4254.121,4426.182,3720.9395,4383.4243,4209.3027,4225.788,4077.9392
2139676.4903068542,4244.8486,4204.6665,4130.485,4396.3037,4282.97,4526.1216,4415.364,4258.7573,4435.455,3725.576,4389.091,4207.758,4228.879,4071.7576
2139677.5596141815,4247.9395,4208.273,4135.1216,4403.0,4287.0913,4524.576,4419.485,4261.8486,4447.303,3730.7273,4392.697,4211.879,4227.8486,4074.8486
2139683.4483146667,4250.515,4209.8184,4135.6367,4407.6367,4290.182,4525.091,4423.0913,4264.9395,4456.576,3733.3032,4393.212,4210.334,4232.485,4076.3938
2139691.930294037,4251.031,4208.273,4129.9697,4405.5757,4287.606,4524.576,4422.576,4265.97,4459.1514,3736.3943,4397.3335,4205.6973,4240.7275,4072.2727
2139699.3927955627,4250.515,4205.6973,4130.485,4401.4546,4285.031,4516.8486,4418.9697,4264.4243,4450.909,3735.3638,4396.3037,4206.727,4236.091,4072.788
2139707.3907852173,4249.4854,4203.121,4128.4243,4399.394,4284.0,4508.606,4412.273,4258.7573,4428.758,3727.1216,4386.515,4203.121,4226.303,4074.3333
2139715.406894684,4247.9395,4204.152,4122.758,4398.879,4281.9395,4508.606,4406.6064,4254.121,4418.4546,3724.0308,4386.0005,4199.0,4227.8486,4071.2427
2139723.5510349274,4246.394,4204.6665,4125.8486,4398.879,4279.879,4509.6367,4408.667,4252.5757,4425.152,3728.6667,4390.636,4201.576,4228.879,4070.2122
2139731.4500808716,4248.9697,4202.0913,4134.0913,4398.879,4281.4243,4513.758,4415.364,4254.636,4433.9097,3730.7273,4391.6665,4206.2124,4227.8486,4078.9697
2139739.795923233,4250.0,4201.576,4135.6367,4398.3643,4281.4243,4520.9697,4416.909,4255.667,4437.0005,3727.1216,4390.636,4205.6973,4229.909,4087.212
2139748.0142116547,4250.0,4208.273,4134.606,4400.425,4281.4243,4526.6367,4417.9395,4259.273,4449.364,3731.2427,4395.273,4212.909,4234.5454,4093.394
2139754.7540664673,4250.0,4209.8184,4136.152,4402.4854,4283.485,4526.6367,4421.546,4263.394,4465.8486,3738.4548,4398.879,4222.6973,4237.636,4103.697
2139762.4793052673,4251.031,4203.121,4137.6973,4399.909,4282.4546,4525.091,4423.6064,4267.515,4474.0913,3737.9397,4398.3643,4227.3335,4239.697,4114.0
2139775.5584716797,4248.4546,4200.031,4139.758,4392.182,4274.7275,4519.9395,4417.4243,4263.394,4462.7583,3731.2427,4394.2427,4228.364,4235.5757,4115.0303
2139782.469511032,4253.0913,4206.727,4145.4243,4395.273,4274.7275,4518.909,4417.4243,4263.394,4467.909,3733.818,4398.879,4232.485,4237.1216,4120.182
2139789.451122284,4259.788,4212.3945,4149.5454,4401.9697,4278.3335,4519.9395,4421.031,4267.0,4483.879,3737.4246,4404.0303,4236.091,4241.2427,4125.3335
2139794.439792633,4262.879,4213.9395,4153.6665,4403.515,4279.364,4520.455,4421.546,4268.031,4486.97,3734.8484,4404.546,4238.152,4240.7275,4124.303
2139807.443380356,4264.4243,4214.455,4154.182,4405.0605,4281.4243,4519.4243,4417.9395,4267.515,4485.9395,3734.8484,4404.546,4238.667,4239.697,4123.788
2139809.3860149384,4268.546,4218.0605,4154.182,4410.7275,4286.0605,4522.0,4415.879,4268.031,4494.6973,3741.0305,4407.121,4239.182,4243.818,4126.364
2139818.398475647,4268.031,4219.606,4154.6973,4408.667,4286.0605,4525.091,4416.394,4264.9395,4494.6973,3742.576,4402.4854,4240.2124,4242.273,4125.8486
2139825.500011444,4265.4546,4217.5454,4154.6973,4403.515,4287.606,4529.7275,4425.152,4265.97,4499.3335,3744.1213,4401.4546,4241.7573,4243.303,4126.364
