Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
342641.8147087097,4267.515,4221.1514,4178.909,4411.2427,4247.9395,4512.2124,4382.909,4306.667,4482.3335,3775.546,4406.6064,4231.4546,4267.515,4126.364
342654.4303894043,4272.152,4222.6973,4184.576,4413.8184,4248.9697,4512.727,4384.9697,4308.212,4488.5156,3780.6973,4406.091,4229.909,4266.485,4126.879
342655.330657959,4275.242,4223.7275,4187.667,4411.758,4250.515,4514.788,4385.485,4307.6973,4497.273,3785.8486,4407.6367,4231.4546,4269.0605,4136.152
342663.4864807129,4269.5757,4221.6665,4183.0303,4406.6064,4250.0,4513.2427,4382.394,4304.091,4491.0913,3784.303,4409.182,4233.515,4271.121,4135.6367
342686.41352653503,4263.394,4219.091,4175.8184,4403.0,4246.909,4509.6367,4378.7876,4299.4546,4475.6367,3779.667,4407.6367,4226.303,4267.0,4126.879
342687.3531341553,4265.97,4219.091,4175.8184,4405.0605,4244.3335,4510.6665,4378.7876,4299.4546,4475.6367,3779.1516,4408.152,4224.2427,4263.394,4128.9395
342688.3497238159,4273.697,4221.6665,4183.0303,4411.758,4246.909,4512.727,4380.333,4305.1216,4495.7275,3785.8486,4413.8184,4228.879,4272.152,4139.2427
342695.419549942,4279.364,4223.7275,4185.6064,4415.364,4253.0913,4512.727,4381.364,4310.788,4509.121,3791.5154,4417.9395,4230.4243,4281.4243,4145.4243
342732.49197006226,4276.788,4222.6973,4181.485,4412.273,4251.031,4511.6973,4378.2725,4309.758,4502.4243,3788.9397,4412.273,4224.758,4274.7275,4142.848
342736.1559867859,4275.242,4219.091,4179.9395,4411.2427,4245.879,4509.6367,4370.0303,4305.1216,4488.0,3783.788,4409.182,4222.1816,4265.4546,4140.273
342736.4149093628,4275.242,4221.6665,4184.576,4412.788,4247.9395,4511.6973,4365.9087,4301.515,4486.4546,3782.7578,4411.2427,4226.8184,4267.0,4139.758
342744.5888519287,4274.2124,4223.2124,4182.515,4415.879,4254.121,4520.9697,4373.6367,4302.546,4486.4546,3780.6973,4408.667,4227.3335,4267.515,4137.182
342745.29099464417,4272.667,4222.1816,4178.909,4415.879,4255.667,4527.152,4383.94,4303.576,4485.4243,3776.5762,4402.4854,4218.0605,4265.4546,4130.485
342746.33741378784,4271.121,4226.8184,4179.9395,4415.879,4256.697,4529.7275,4388.061,4304.6064,4482.3335,3775.546,4403.515,4214.455,4265.4546,4126.364
342751.3499259949,4273.697,4229.394,4184.0605,4415.879,4258.7573,4534.879,4386.0005,4305.6367,4493.667,3781.2122,4407.121,4224.2427,4268.031,4130.485
342774.3926048279,4278.849,4223.7275,4184.0605,4416.394,4259.788,4536.4243,4388.5757,4307.6973,4510.6665,3786.879,4413.8184,4234.0303,4272.152,4139.758
342775.4235267639,4271.121,4218.576,4178.394,4412.273,4253.6064,4528.6973,4389.606,4305.6367,4494.6973,3778.6367,4408.667,4227.3335,4267.0,4134.0913
342777.6794433594,4259.788,4219.606,4171.6973,4407.121,4251.546,4525.606,4384.4546,4297.394,4459.6665,3764.7275,4393.727,4219.606,4256.1816,4120.182
342782.4034690857,4267.0,4221.1514,4178.909,4410.7275,4256.697,4533.3335,4381.8794,4295.8486,4470.485,3770.394,4397.3335,4224.758,4259.788,4124.303
342798.5575199127,4280.394,4222.1816,4188.6973,4418.9697,4258.2427,4537.9697,4385.485,4302.0303,4500.879,3783.788,4411.2427,4234.0303,4269.0605,4135.1216
342821.46167755127,4277.8184,4225.788,4189.2124,4423.0913,4255.667,4539.0,4388.5757,4305.1216,4506.031,3785.3333,4412.273,4234.0303,4273.697,4134.0913
342864.70794677734,4279.879,4231.9697,4190.242,4427.2124,4257.2124,4541.5757,4390.1216,4310.2725,4519.4243,3793.576,4413.8184,4234.5454,4281.9395,4137.182
342864.9580478668,4288.636,4238.152,4195.909,4431.8486,4262.879,4544.667,4389.091,4316.4546,4542.0913,3804.9092,4421.546,4238.667,4287.0913,4146.9697
342866.5163516998,4267.515,4220.121,4175.8184,4411.758,4251.031,4541.061,4380.333,4299.4546,4474.6064,3780.182,4406.091,4213.4243,4261.8486,4124.8184
342873.22640419006,4261.8486,4218.0605,4170.1514,4404.546,4248.4546,4540.031,4378.7876,4293.273,4466.8794,3774.0,4404.0303,4210.334,4261.3335,4118.1216
342877.4905204773,4264.4243,4217.5454,4173.758,4402.4854,4247.4243,4541.5757,4383.4243,4297.394,4470.485,3777.6064,4409.182,4210.8486,4263.394,4124.303
342891.49355888367,4270.0913,4220.121,4179.4243,4407.121,4249.4854,4539.0,4381.8794,4298.4243,4476.667,3779.667,4407.6367,4211.879,4265.4546,4129.9697
342893.8446044922,4272.667,4220.6367,4176.3335,4406.6064,4247.9395,4537.9697,4380.333,4297.394,4478.7275,3780.6973,4404.546,4218.576,4265.97,4131.5156
342894.4342136383,4275.242,4220.121,4178.909,4406.091,4246.909,4537.4546,4383.94,4301.0,4490.576,3786.3635,4411.758,4226.8184,4268.546,4137.6973
342895.6241607666,4278.3335,4222.1816,4184.576,4415.879,4250.515,4536.4243,4384.4546,4298.9395,4498.3027,3791.0002,4416.394,4228.879,4271.121,4142.3335
342901.57437324524,4276.788,4222.1816,4186.6367,4421.546,4251.546,4536.9395,4378.2725,4290.182,4492.6367,3785.8486,4409.182,4227.8486,4268.031,4138.727
342937.52360343933,4278.3335,4224.2427,4185.6064,4416.909,4253.0913,4535.394,4379.8184,4293.273,4490.0605,3782.2424,4410.2124,4233.515,4269.5757,4139.758
342939.4624233246,4285.031,4228.364,4189.7275,4416.394,4255.667,4529.7275,4388.5757,4305.1216,4513.2427,3794.091,4422.061,4242.273,4281.4243,4148.0005
