Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
111496.57368659973,4268.031,4222.6973,4158.303,4428.2427,4268.546,4546.2124,4389.606,4293.788,4495.2124,3761.6362,4435.97,4219.606,4272.667,4101.636
111503.56602668762,4269.0605,4223.2124,4158.819,4428.2427,4269.0605,4545.697,4398.3643,4299.4546,4506.5454,3769.879,4437.5156,4220.121,4280.9097,4107.8184
111511.58595085144,4265.4546,4222.1816,4156.2427,4418.9697,4264.9395,4543.1216,4396.3037,4301.0,4499.3335,3771.4243,4437.0005,4219.091,4273.697,4101.121
111519.89531517029,4263.394,4219.606,4152.1216,4414.8486,4262.364,4544.152,4393.727,4300.485,4495.7275,3768.3335,4440.0913,4220.121,4271.636,4099.0605
111528.60069274902,4266.485,4219.091,4153.6665,4417.9395,4264.4243,4544.152,4401.4546,4304.6064,4509.6367,3771.9395,4445.758,4223.2124,4282.97,4108.3335
111535.80164909363,4265.4546,4218.576,4153.6665,4416.394,4266.485,4545.697,4405.0605,4309.2427,4510.152,3774.0,4439.576,4217.0303,4279.879,4108.3335
111543.60890388489,4261.8486,4217.0303,4144.909,4412.273,4265.97,4551.364,4405.0605,4309.758,4492.121,3767.3032,4429.273,4203.6367,4264.9395,4097.515
111551.76115036011,4262.879,4219.091,4142.3335,4414.8486,4265.4546,4551.879,4407.121,4306.667,4485.4243,3761.1213,4429.788,4205.1816,4263.9097,4094.4246
111559.60083007812,4265.97,4221.6665,4152.6367,4416.909,4265.97,4546.7275,4399.909,4302.0303,4493.152,3762.667,4435.455,4218.576,4270.6064,4102.1514
111569.49019432068,4266.485,4219.091,4158.303,4416.909,4266.485,4545.182,4389.606,4298.4243,4495.7275,3768.8486,4437.5156,4221.6665,4269.5757,4108.8486
111574.5656490326,4267.515,4221.1514,4156.758,4421.546,4265.4546,4546.2124,4389.606,4294.303,4491.6064,3769.3638,4438.5454,4221.1514,4267.515,4107.8184
111582.66019821167,4271.121,4230.4243,4161.394,4430.303,4265.97,4544.667,4390.636,4293.788,4500.879,3769.879,4444.2124,4230.4243,4271.636,4112.4546
111590.62433242798,4277.8184,4234.5454,4171.182,4432.879,4268.546,4544.152,4391.1514,4297.394,4523.0303,3777.6064,4449.8794,4236.091,4281.9395,4123.273
111598.65760803223,4282.97,4231.9697,4175.303,4431.8486,4268.546,4545.182,4392.182,4303.576,4534.364,3785.8486,4451.4243,4237.1216,4288.121,4125.3335
