Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
62213.92822265625,4251.031,4237.636,4107.303,4405.0605,4260.303,4522.5156,4394.2427,4294.8184,4421.546,3783.788,4428.758,4188.6973,4248.9697,4115.0303
62220.21675109863,4244.8486,4235.5757,4102.1514,4402.4854,4257.2124,4516.334,4387.5454,4291.7275,4408.667,3777.091,4423.6064,4183.546,4239.182,4111.4243
62228.349924087524,4249.4854,4239.182,4103.697,4403.0,4261.8486,4522.0,4387.5454,4287.606,4409.182,3772.9697,4420.0,4182.515,4235.0605,4112.4546
62235.19563674927,4256.697,4242.273,4109.879,4407.6367,4267.0,4529.7275,4393.727,4288.121,4419.485,3776.0608,4423.0913,4187.152,4238.152,4117.6064
62243.616819381714,4254.121,4241.7573,4112.4546,4408.152,4263.394,4526.6367,4389.091,4287.606,4420.515,3778.6367,4424.6367,4189.7275,4237.636,4117.6064
62260.41507720947,4253.0913,4243.818,4111.9395,4407.6367,4262.879,4523.5454,4382.394,4288.636,4414.8486,3777.091,4425.152,4189.2124,4235.0605,4114.0
62261.15012168884,4255.667,4244.3335,4112.9697,4409.6973,4266.485,4525.091,4384.4546,4288.636,4415.364,3774.5151,4421.546,4188.6973,4235.5757,4109.879
62267.14873313904,4255.152,4243.818,4112.4546,4410.2124,4263.394,4526.1216,4384.9697,4286.0605,4408.667,3771.9395,4416.909,4190.758,4233.0,4109.879
62283.188343048096,4255.667,4243.303,4112.9697,4410.2124,4257.7275,4521.485,4380.848,4286.5757,4410.2124,3774.5151,4420.0,4193.8486,4233.0,4116.5757
62285.12001037598,4258.7573,4240.2124,4115.0303,4412.273,4257.7275,4516.8486,4381.8794,4285.5454,4419.485,3778.1213,4427.2124,4197.97,4236.6064,4121.2124
62292.24467277527,4257.2124,4237.1216,4112.9697,4409.6973,4258.2427,4514.2734,4380.333,4279.364,4409.6973,3771.9395,4423.6064,4195.394,4232.485,4117.6064
62299.29065704346,4255.667,4238.152,4111.4243,4406.091,4258.7573,4515.8184,4377.758,4275.758,4395.788,3766.273,4415.364,4190.242,4227.3335,4115.0303
62307.18803405762,4259.788,4238.667,4116.0605,4408.152,4261.8486,4520.455,4380.848,4276.788,4407.6367,3770.394,4416.909,4193.3335,4230.4243,4117.6064
62314.24331665039,4261.3335,4240.2124,4118.1216,4410.7275,4260.818,4525.091,4386.0005,4280.394,4423.6064,3775.0305,4422.061,4198.485,4235.5757,4122.2427
62323.19664955139,4260.303,4247.9395,4117.6064,4410.2124,4260.303,4529.2124,4389.606,4286.5757,4433.394,3780.182,4427.2124,4200.5454,4243.818,4129.4546
62330.265522003174,4263.394,4245.364,4118.6367,4410.2124,4263.394,4525.606,4389.091,4290.182,4444.2124,3787.3938,4431.3335,4202.606,4251.546,4134.606
62339.375257492065,4263.394,4236.6064,4115.546,4408.152,4261.8486,4514.788,4383.94,4288.121,4432.364,3782.2424,4427.2124,4200.031,4242.273,4131.0005
62346.226930618286,4258.7573,4237.636,4111.4243,4405.5757,4259.273,4510.152,4382.394,4288.121,4417.9395,3776.0608,4421.031,4193.3335,4234.0303,4124.8184
62368.226528167725,4259.788,4240.7275,4110.909,4406.6064,4260.303,4514.2734,4390.1216,4295.3335,4427.7275,3782.2424,4424.6367,4195.394,4243.303,4125.8486
62369.17734146118,4261.3335,4238.667,4112.4546,4407.6367,4262.364,4514.2734,4392.182,4296.879,4435.97,3787.3938,4425.667,4195.909,4246.909,4126.364
62371.172189712524,4260.818,4242.788,4111.9395,4409.182,4264.4243,4514.788,4386.515,4295.8486,4431.3335,3785.3333,4424.6367,4193.3335,4243.303,4125.3335
62378.25584411621,4262.364,4251.031,4116.0605,4410.7275,4265.97,4524.576,4389.091,4297.909,4440.0913,3785.8486,4427.2124,4197.455,4248.9697,4125.8486
62406.307220458984,4263.9097,4251.546,4117.091,4409.182,4267.0,4530.758,4395.788,4298.9395,4445.2427,3785.3333,4430.303,4198.485,4253.0913,4126.364
62407.20272064209,4258.7573,4242.273,4113.485,4406.6064,4264.4243,4523.5454,4393.212,4292.2427,4432.879,3779.1516,4425.152,4189.2124,4244.8486,4120.6973
62408.21838378906,4256.697,4234.5454,4110.909,4408.152,4260.303,4517.364,4390.636,4288.636,4414.8486,3775.546,4419.485,4185.6064,4234.5454,4111.9395
62414.201498031616,4256.697,4241.7573,4115.0303,4411.2427,4264.4243,4520.9697,4396.3037,4293.273,4420.515,3778.1213,4422.061,4189.7275,4235.5757,4112.9697
62418.248414993286,4259.273,4252.5757,4118.6367,4415.879,4271.121,4528.182,4398.879,4298.9395,4443.6973,3786.3635,4429.788,4193.8486,4246.394,4123.273
62425.25386810303,4259.788,4248.9697,4117.6064,4416.909,4267.0,4523.0303,4393.212,4297.394,4449.8794,3788.9397,4427.2124,4194.879,4251.546,4124.303
62433.16411972046,4258.2427,4243.818,4116.0605,4414.8486,4264.4243,4516.334,4389.606,4292.758,4436.485,3784.8184,4423.6064,4192.8184,4247.4243,4119.667
62445.605516433716,4265.97,4250.0,4120.6973,4416.909,4268.546,4523.0303,4390.636,4294.303,4446.273,3788.4246,4432.879,4195.909,4249.4854,4128.4243
62464.22863006592,4276.273,4252.5757,4128.9395,4423.6064,4269.5757,4528.182,4393.727,4300.485,4475.6367,3800.7878,4442.152,4208.7876,4259.788,4140.273
62464.31279182434,4275.242,4250.0,4133.061,4426.6973,4272.152,4526.6367,4391.6665,4302.0303,4489.546,3807.485,4446.273,4217.5454,4268.546,4139.2427
62466.11166000366,4275.758,4253.0913,4134.0913,4430.303,4275.758,4527.152,4387.5454,4298.4243,4489.546,3806.97,4447.819,4218.576,4270.0913,4137.182
62473.14715385437,4285.031,4256.1816,4135.1216,4434.4243,4273.697,4529.2124,4384.9697,4293.273,4492.121,3806.4548,4448.8486,4222.6973,4270.0913,4144.3945
62495.23830413818,4287.606,4254.636,4136.6665,4432.364,4271.121,4528.182,4387.5454,4294.303,4499.849,3808.5154,4452.9697,4225.788,4272.667,4149.0303
62497.04027175903,4279.364,4252.0605,4133.576,4425.152,4269.0605,4527.667,4392.182,4301.515,4496.758,3809.5457,4450.909,4220.6367,4272.152,4146.455
62498.100996017456,4269.5757,4248.9697,4126.879,4418.4546,4263.394,4528.182,4394.758,4301.515,4478.2124,3803.879,4440.606,4211.879,4268.546,4136.6665
62504.180669784546,4268.546,4246.909,4125.3335,4415.879,4262.364,4528.182,4396.3037,4302.546,4465.8486,3796.1516,4439.576,4208.7876,4263.9097,4131.5156
62512.17985153198,4273.1816,4248.4546,4131.5156,4415.879,4262.364,4527.152,4397.3335,4305.1216,4465.8486,3792.0305,4437.0005,4210.334,4256.697,4131.5156
62520.11942863464,4271.636,4245.364,4131.5156,4415.364,4258.7573,4524.576,4398.879,4303.061,4454.5156,3786.879,4425.152,4211.364,4250.515,4132.031
62528.172731399536,4269.5757,4241.7573,4128.9395,4415.364,4258.7573,4526.6367,4396.8184,4300.485,4452.9697,3784.8184,4424.6367,4214.9697,4252.5757,4132.031
62541.68653488159,4275.242,4242.788,4131.5156,4415.879,4259.788,4526.6367,4393.727,4303.576,4460.6978,3788.4246,4433.394,4221.6665,4255.152,4133.576
62549.63827133179,4274.2124,4238.667,4134.606,4413.303,4253.0913,4516.334,4387.0303,4296.364,4454.5156,3785.8486,4429.788,4222.6973,4249.4854,4131.0005
62560.72163581848,4273.1816,4238.152,4136.152,4415.879,4252.5757,4510.152,4383.4243,4290.6973,4449.8794,3785.8486,4429.788,4227.3335,4252.5757,4131.0005
62561.25521659851,4280.394,4248.4546,4144.3945,4423.0913,4258.7573,4520.455,4387.5454,4298.9395,4479.2427,3798.7273,4441.1216,4240.2124,4267.0,4140.273
62567.23403930664,4282.97,4252.5757,4149.5454,4425.152,4260.818,4527.152,4395.273,4306.667,4502.9395,3808.0002,4450.909,4248.9697,4272.667,4144.909
62576.17235183716,4277.303,4247.9395,4147.485,4422.576,4258.2427,4522.0,4395.788,4305.1216,4500.364,3803.879,4449.364,4245.879,4269.5757,4138.2124
62584.60879325867,4276.273,4248.4546,4144.3945,4424.1216,4258.7573,4522.0,4393.727,4306.667,4494.6973,3804.3943,4447.303,4242.788,4272.667,4136.6665
62591.200828552246,4278.849,4251.031,4143.364,4425.667,4259.788,4527.152,4392.182,4307.182,4495.7275,3810.0608,4445.758,4241.7573,4275.758,4140.7876
62599.16186332703,4279.364,4250.0,4144.909,4426.182,4261.3335,4527.152,4388.061,4304.091,4498.8184,3813.1516,4448.334,4239.182,4274.2124,4139.2427
62607.187032699585,4277.303,4250.0,4143.364,4425.667,4261.8486,4525.091,4383.94,4302.0303,4497.788,3813.1516,4452.9697,4237.1216,4272.667,4136.152
62615.190505981445,4270.6064,4248.9697,4135.1216,4421.546,4260.303,4525.606,4382.909,4299.4546,4480.273,3804.9092,4447.303,4229.394,4267.515,4133.061
62622.246742248535,4269.5757,4249.4854,4133.576,4420.0,4261.3335,4526.1216,4386.515,4300.485,4472.5454,3801.303,4440.0913,4221.1514,4265.4546,4130.485
62630.26571273804,4275.758,4251.031,4138.2124,4425.152,4268.546,4528.6973,4392.182,4307.182,4490.0605,3807.485,4442.152,4220.6367,4271.636,4133.576
62638.2110118866,4272.152,4249.4854,4131.5156,4425.152,4268.546,4529.2124,4393.727,4311.303,4487.4854,3805.9395,4444.727,4218.576,4271.121,4136.152
62646.257638931274,4263.9097,4247.9395,4122.2427,4417.9395,4265.97,4528.6973,4396.8184,4310.2725,4470.485,3801.8184,4439.061,4208.273,4266.485,4127.394
62654.16073799133,4265.97,4246.909,4121.7275,4416.909,4270.6064,4530.758,4404.546,4314.3936,4474.0913,3804.9092,4434.4243,4200.5454,4265.97,4119.667
62662.17136383057,4267.0,4247.9395,4120.182,4419.485,4271.636,4531.788,4404.0303,4312.8486,4465.3335,3796.6667,4428.2427,4194.879,4258.2427,4117.091
62670.20010948181,4257.2124,4246.394,4115.546,4416.909,4264.9395,4530.2427,4399.394,4303.061,4433.394,3783.2727,4422.061,4187.152,4246.909,4110.909
62678.24649810791,4250.515,4240.7275,4112.9697,4410.7275,4261.8486,4529.7275,4403.515,4298.9395,4423.0913,3780.6973,4415.879,4179.4243,4241.7573,4102.1514
62694.33808326721,4253.0913,4235.0605,4110.394,4409.6973,4263.9097,4530.758,4409.6973,4304.6064,4421.031,3778.1213,4412.788,4176.3335,4236.6064,4099.0605
62695.152759552,4254.121,4238.667,4114.515,4410.7275,4261.8486,4529.2124,4408.667,4307.182,4421.546,3775.546,4416.909,4178.909,4237.1216,4101.636
62701.16209983826,4255.152,4242.788,4119.152,4414.8486,4262.364,4527.667,4407.6367,4309.758,4443.182,3787.9092,4429.273,4192.3027,4252.5757,4109.879
62710.69431304932,4257.7275,4240.7275,4119.152,4420.0,4265.4546,4528.182,4408.667,4315.94,4474.0913,3804.9092,4440.606,4205.6973,4269.5757,4121.2124
62717.13852882385,4259.273,4242.788,4121.2124,4423.6064,4265.4546,4528.6973,4404.0303,4316.9697,4479.2427,3808.0002,4442.6665,4206.2124,4271.636,4124.303
62725.188970565796,4259.273,4242.788,4122.758,4421.546,4262.364,4527.667,4391.1514,4306.667,4456.576,3796.1516,4434.4243,4197.455,4259.273,4115.546
62733.19149017334,4258.2427,4237.636,4116.0605,4417.4243,4259.273,4526.6367,4383.94,4295.8486,4430.8184,3783.788,4426.182,4190.758,4248.9697,4108.3335
62741.24312400818,4253.0913,4236.091,4111.9395,4415.364,4256.1816,4525.606,4389.606,4294.303,4421.546,3781.2122,4425.152,4185.0913,4246.909,4104.212
