Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
237036.33975982666,4277.8184,4204.152,4205.6973,5370.455,4289.667,4503.97,4367.4546,4307.182,4664.6973,3811.6062,4451.4243,4230.9395,4329.3335,4119.667
237044.28839683533,4275.758,4204.6665,4206.727,5419.909,4295.8486,4511.1816,4369.0005,4307.6973,4677.576,3810.576,4454.5156,4230.4243,4332.425,4121.2124
237052.32000350952,4271.636,4205.1816,4205.1816,5421.4546,4297.394,4511.6973,4371.576,4304.091,4675.5156,3811.6062,4449.8794,4226.303,4326.2427,4117.6064
237060.15348434448,4275.758,4203.6367,4206.2124,5451.3335,4297.394,4511.1816,4378.7876,4306.1514,4681.6973,3818.8184,4450.909,4229.394,4330.3643,4115.0303
237076.9166946411,4278.3335,4202.0913,4209.8184,5503.364,4305.1216,4513.758,4383.4243,4310.2725,4698.6973,3818.3035,4452.9697,4233.0,4337.5757,4118.1216
237077.44073867798,4278.3335,4206.727,4208.7876,5486.879,4307.6973,4512.727,4381.364,4307.6973,4696.1216,3814.6973,4454.0005,4234.5454,4333.9697,4124.303
237083.28795433044,4285.5454,4207.242,4212.3945,5452.8794,4304.6064,4512.2124,4378.7876,4306.1514,4696.1216,3820.364,4457.091,4241.7573,4335.515,4129.4546
237091.30334854126,4290.6973,4205.6973,4216.5156,5460.606,4305.6367,4514.788,4383.4243,4309.2427,4705.394,3825.0,4458.1216,4246.909,4342.2124,4129.4546
237120.4559803009,4285.5454,4210.334,4217.0303,5439.485,4304.091,4513.2427,4385.485,4307.182,4694.061,3818.3035,4452.9697,4244.8486,4338.091,4124.8184
237121.29545211792,4282.4546,4211.364,4213.4243,5376.6367,4299.4546,4509.6367,4381.8794,4306.1514,4669.3335,3811.6062,4449.8794,4242.788,4328.303,4123.788
237122.2939491272,4284.515,4206.2124,4211.879,5338.515,4295.3335,4509.121,4382.909,4309.758,4660.576,3811.6062,4450.909,4241.2427,4326.7573,4123.273
237123.32940101624,4288.121,4205.6973,4212.909,5351.394,4295.3335,4509.121,4385.485,4309.2427,4663.6665,3811.091,4449.364,4239.697,4327.2725,4123.273
237132.45487213135,4286.0605,4207.242,4211.364,5400.3335,4297.394,4509.6367,4385.485,4308.7275,4668.303,3809.0305,4444.2124,4238.152,4323.1514,4125.8486
237139.27245140076,4279.364,4203.121,4204.6665,5430.727,4293.273,4509.6367,4384.4546,4311.8184,4659.031,3805.9395,4437.5156,4229.909,4317.4854,4122.2427
237146.31247520447,4284.515,4203.6367,4205.6973,5420.9395,4291.2124,4508.606,4380.848,4309.2427,4642.546,3801.303,4437.5156,4223.7275,4312.333,4116.0605
237154.30784225464,4294.303,4209.3027,4213.9395,5419.909,4297.909,4509.6367,4375.6973,4302.546,4650.273,3802.3337,4440.0913,4228.879,4313.364,4121.2124
237162.32991218567,4291.2124,4207.242,4210.8486,5420.9395,4304.091,4511.6973,4376.727,4304.6064,4656.4546,3803.879,4439.576,4231.9697,4314.3936,4127.909
237184.36908721924,4285.5454,4207.758,4206.727,5403.425,4305.1216,4511.6973,4379.8184,4308.7275,4649.2427,3802.3337,4440.606,4229.909,4313.879,4125.8486
