Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1007841.0155773163,4265.4546,4214.9697,4141.303,4425.667,4258.2427,4523.5454,4480.273,4313.364,4491.0913,3755.97,4428.2427,4237.636,4264.9395,4141.8184
1007843.4176445007,4270.6064,4215.485,4144.909,4429.788,4257.7275,4529.2124,4476.667,4313.879,4496.758,3757.0002,4422.061,4238.667,4264.4243,4138.2124
1007844.9873924255,4261.3335,4203.6367,4136.6665,4420.0,4247.9395,4520.9697,4466.364,4304.091,4464.819,3743.091,4408.667,4226.303,4247.4243,4127.909
1007853.2481193542,4248.9697,4200.5454,4128.9395,4412.273,4244.3335,4510.152,4462.7583,4297.909,4431.8486,3731.2427,4404.0303,4218.576,4237.636,4119.667
1007860.9874248505,4254.121,4205.6973,4136.6665,4415.879,4247.9395,4513.2427,4465.3335,4297.909,4444.727,3736.9094,4410.7275,4226.8184,4245.879,4122.2427
1007883.0687999725,4258.2427,4205.1816,4137.6973,4418.4546,4243.303,4516.8486,4466.364,4303.576,4467.394,3746.697,4418.4546,4231.4546,4253.0913,4129.9697
1007884.1223716736,4251.546,4202.606,4125.8486,4415.879,4239.182,4512.727,4464.819,4308.212,4466.364,3747.7273,4421.546,4229.394,4251.546,4134.0913
1007887.259721756,4252.5757,4203.121,4125.8486,4414.8486,4243.818,4512.727,4466.364,4308.212,4463.788,3748.758,4420.0,4235.0605,4252.5757,4138.2124
1007901.1318683624,4254.636,4202.606,4129.4546,4413.303,4240.7275,4513.758,4466.8794,4306.1514,4466.364,3749.273,4416.394,4235.5757,4254.121,4132.031
1007903.5387039185,4253.6064,4202.606,4125.8486,4416.394,4239.697,4514.788,4462.7583,4304.091,4463.273,3748.2424,4416.909,4229.909,4251.546,4125.3335
1007909.0275764465,4257.7275,4204.152,4132.031,4421.031,4247.9395,4515.8184,4460.6978,4299.4546,4464.303,3748.758,4420.515,4233.515,4252.0605,4132.031
