Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
602269.855260849,4276.788,4235.0605,4170.667,4453.485,4255.667,4535.394,4384.9697,4307.182,4517.364,3786.3635,4452.9697,4241.2427,4265.97,4128.9395
602277.7554988861,4279.364,4233.515,4172.7275,4446.7876,4254.121,4541.061,4383.94,4311.303,4519.9395,3786.879,4452.455,4240.7275,4266.485,4128.9395
602285.7809066772,4281.9395,4235.0605,4173.758,4455.5454,4256.697,4544.152,4381.8794,4313.879,4519.4243,3785.8486,4451.4243,4238.667,4267.515,4126.364
602293.9071655273,4279.364,4234.5454,4172.2124,4461.7275,4256.697,4540.546,4383.94,4309.758,4512.727,3783.788,4447.303,4234.5454,4261.8486,4122.758
602301.2897968292,4271.636,4231.4546,4169.636,4451.94,4250.0,4534.364,4381.364,4301.0,4495.2124,3775.546,4442.152,4234.0303,4252.5757,4114.515
602308.762550354,4267.515,4231.9697,4168.606,4441.6367,4248.9697,4530.758,4375.182,4298.4243,4486.4546,3768.8486,4437.5156,4230.4243,4250.515,4111.4243
602318.4003829956,4271.121,4234.5454,4170.667,4439.576,4254.636,4533.8486,4376.727,4301.0,4496.758,3774.5151,4442.152,4228.879,4257.2124,4116.0605
602324.8360157013,4273.1816,4234.0303,4171.6973,4443.182,4255.667,4535.909,4375.6973,4300.485,4500.879,3776.5762,4449.8794,4232.485,4259.273,4114.0
602332.747220993,4270.0913,4232.485,4170.667,4450.909,4254.121,4532.8184,4366.9395,4296.364,4489.546,3770.9092,4443.6973,4228.879,4253.0913,4109.879
602340.7702445984,4269.5757,4233.515,4170.1514,4447.303,4256.697,4532.303,4366.9395,4297.909,4481.8184,3767.8184,4435.455,4221.1514,4250.0,4109.879
602348.7842082977,4268.031,4234.0303,4169.1216,4432.364,4261.3335,4535.394,4370.0303,4298.9395,4478.2124,3766.273,4435.455,4219.606,4252.0605,4105.758
602356.8897247314,4267.515,4234.5454,4170.1514,4429.788,4263.394,4538.485,4366.4243,4297.394,4476.152,3765.2427,4432.879,4220.121,4251.031,4102.1514
602363.8322353363,4277.8184,4237.636,4174.788,4443.182,4264.9395,4540.546,4369.5156,4298.4243,4491.0913,3771.9395,4434.4243,4222.6973,4253.0913,4111.4243
602371.8369007111,4283.485,4239.697,4175.303,4447.819,4266.485,4541.5757,4372.091,4298.9395,4506.5454,3776.0608,4444.2124,4228.364,4261.8486,4118.1216
602379.8251152039,4277.303,4239.182,4172.2124,4439.576,4266.485,4541.061,4367.4546,4298.9395,4497.273,3771.9395,4447.303,4227.8486,4263.394,4113.485
602387.7692222595,4274.7275,4238.152,4172.2124,4435.455,4262.879,4540.546,4369.5156,4297.909,4492.121,3771.4243,4441.6367,4220.6367,4260.303,4111.4243
602395.8206176758,4280.394,4238.152,4173.2427,4439.061,4262.879,4541.5757,4376.727,4300.485,4503.97,3775.0305,4440.606,4221.1514,4261.8486,4113.485
602405.2214622498,4278.3335,4236.091,4171.182,4434.94,4264.4243,4540.546,4374.6665,4304.091,4501.9097,3772.4546,4442.152,4222.6973,4263.9097,4114.0
602420.3727245331,4271.636,4234.0303,4170.1514,4426.182,4258.7573,4537.4546,4370.5454,4303.061,4486.97,3768.3335,4438.5454,4222.1816,4261.3335,4118.1216
602420.6926822662,4273.697,4234.5454,4170.667,4430.303,4256.697,4537.4546,4374.1514,4301.515,4490.576,3769.879,4439.061,4227.3335,4261.8486,4122.2427
602438.8298988342,4278.849,4236.091,4172.7275,4441.6367,4260.818,4539.0,4374.6665,4305.1216,4508.0913,3773.4849,4446.273,4231.4546,4267.515,4123.788
602439.7947788239,4279.879,4235.5757,4173.758,4443.182,4257.2124,4537.9697,4370.5454,4304.6064,4508.606,3773.4849,4448.334,4231.9697,4269.5757,4126.879
602443.243265152,4272.667,4233.515,4170.667,4437.5156,4251.546,4533.8486,4365.9087,4294.303,4492.121,3769.879,4443.6973,4230.9395,4264.4243,4121.7275
602456.6037654877,4267.0,4233.0,4167.061,4434.94,4252.5757,4533.3335,4363.848,4292.2427,4482.3335,3765.7578,4444.727,4229.394,4260.303,4114.0
602463.6495113373,4274.2124,4234.0303,4169.1216,4438.031,4254.121,4532.303,4363.3335,4292.758,4485.4243,3763.1821,4445.2427,4230.4243,4260.303,4115.0303
602466.7739868164,4280.9097,4234.5454,4172.2124,4442.152,4253.6064,4531.788,4362.8184,4290.182,4485.4243,3762.667,4437.5156,4233.515,4255.667,4117.091
602474.8690128326,4277.8184,4235.0605,4171.182,4440.0913,4253.6064,4532.303,4362.8184,4292.2427,4480.788,3760.606,4432.879,4228.364,4250.515,4112.4546
