Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2039783.352136612,4269.5757,4218.576,4124.8184,4418.9697,4240.7275,4532.303,4429.273,4300.485,4483.364,3740.5154,4406.6064,4224.2427,4247.9395,4148.0005
2039791.4006710052,4270.0913,4216.0,4122.2427,4420.0,4237.1216,4526.1216,4426.6973,4298.4243,4475.6367,3735.3638,4404.546,4219.606,4242.788,4149.0303
2039799.3879318237,4269.0605,4215.485,4119.667,4417.4243,4233.0,4524.0605,4425.152,4295.8486,4464.303,3732.7878,4400.9395,4218.576,4241.7573,4143.879
2039808.4132671356,4270.6064,4218.576,4126.364,4417.4243,4231.9697,4523.5454,4426.182,4296.364,4470.485,3734.8484,4406.091,4227.3335,4245.364,4140.7876
2039814.4278526306,4272.667,4219.091,4132.031,4418.9697,4232.485,4518.909,4425.667,4298.4243,4480.788,3737.9397,4410.2124,4231.9697,4246.394,4138.727
2039822.4771022797,4269.0605,4214.9697,4123.788,4417.4243,4234.0303,4516.334,4421.031,4297.909,4468.4243,3736.3943,4403.0,4224.2427,4243.818,4126.879
2039835.4849815369,4262.879,4210.8486,4116.0605,4413.8184,4233.515,4516.8486,4419.485,4295.8486,4449.8794,3732.273,4397.8486,4216.5156,4236.6064,4115.546
2039840.4560089111,4263.9097,4213.4243,4122.758,4416.394,4232.485,4514.2734,4421.546,4295.8486,4449.8794,3732.273,4400.425,4217.0303,4233.515,4114.0
2039846.450805664,4267.0,4216.5156,4128.9395,4417.9395,4234.5454,4514.788,4418.4546,4296.364,4454.0005,3733.3032,4402.4854,4220.121,4236.6064,4113.485
2039854.8288345337,4270.0913,4218.0605,4127.394,4418.9697,4238.667,4521.485,4422.576,4299.9697,4466.8794,3739.485,4408.152,4222.6973,4241.2427,4112.9697
2039873.449087143,4267.0,4217.0303,4126.364,4418.4546,4239.182,4524.0605,4429.273,4302.0303,4476.667,3746.182,4412.788,4222.6973,4242.273,4112.9697
2039875.3266334534,4268.546,4218.0605,4131.0005,4424.1216,4245.879,4529.2124,4433.9097,4306.667,4494.6973,3752.8792,4415.879,4227.8486,4248.4546,4118.6367
2039878.3221244812,4275.242,4219.606,4133.576,4430.303,4250.515,4534.879,4439.061,4313.364,4518.909,3759.0608,4419.485,4234.0303,4256.697,4125.8486
2039886.5752220154,4278.849,4220.6367,4135.1216,4430.8184,4249.4854,4533.3335,4440.0913,4313.879,4529.2124,3762.1519,4427.2124,4239.697,4260.303,4128.9395
2039893.3959007263,4276.273,4220.121,4137.182,4424.6367,4243.303,4527.667,4431.8486,4306.1514,4517.879,3757.5151,4425.152,4242.788,4257.7275,4127.909
2039901.445388794,4277.8184,4219.091,4137.6973,4424.6367,4238.152,4525.091,4428.758,4300.485,4502.9395,3750.3032,4416.909,4242.788,4253.6064,4128.4243
2039909.5015525818,4274.2124,4215.485,4133.061,4422.576,4234.0303,4521.485,4427.2124,4297.394,4483.879,3743.091,4415.364,4235.5757,4245.879,4119.152
2039917.385816574,4264.4243,4210.8486,4125.3335,4413.8184,4236.091,4514.788,4422.576,4293.788,4463.788,3738.4548,4416.394,4229.909,4239.697,4107.303
2039925.4384040833,4259.788,4208.273,4122.758,4410.2124,4231.9697,4511.1816,4416.909,4288.636,4447.819,3732.273,4412.788,4227.8486,4236.6064,4106.788
2039938.571691513,4265.4546,4213.4243,4129.9697,4418.4546,4230.9395,4517.364,4416.394,4287.606,4451.4243,3732.273,4415.364,4231.9697,4237.636,4113.485
2039948.400735855,4270.0913,4215.485,4134.0913,4420.515,4237.1216,4522.0,4418.9697,4288.636,4467.909,3737.9397,4422.061,4237.1216,4238.152,4114.0
2039950.4029750824,4269.0605,4212.3945,4131.0005,4415.364,4237.636,4517.879,4421.031,4291.7275,4473.576,3742.576,4422.061,4237.636,4241.2427,4111.9395
2039958.1816196442,4265.4546,4210.8486,4129.4546,4414.3335,4233.0,4513.2427,4417.4243,4290.6973,4460.6978,3741.5457,4417.4243,4233.515,4240.7275,4110.394
2039971.0018634796,4263.394,4212.909,4128.9395,4415.879,4232.485,4511.1816,4407.6367,4282.4546,4442.152,3735.8792,4414.3335,4229.394,4235.0605,4105.2427
2039972.4967479706,4264.4243,4212.909,4127.909,4415.879,4234.0303,4511.6973,4403.515,4277.8184,4435.455,3732.7878,4412.273,4230.4243,4235.0605,4105.2427
2039980.42345047,4265.4546,4212.909,4131.0005,4416.909,4235.0605,4511.1816,4405.5757,4280.394,4442.152,3733.818,4417.4243,4233.515,4238.667,4111.4243
2039993.454694748,4267.0,4214.455,4133.576,4419.485,4238.152,4516.334,4410.2124,4286.5757,4464.303,3740.5154,4425.667,4237.636,4239.697,4116.0605
2039997.2999095917,4266.485,4211.879,4126.879,4420.0,4242.788,4524.0605,4417.9395,4294.303,4479.2427,3745.6667,4425.667,4236.091,4241.7573,4115.0303
2040004.8565864563,4267.515,4212.3945,4123.273,4422.061,4245.879,4529.7275,4432.879,4304.6064,4488.0,3749.273,4425.152,4231.9697,4245.879,4114.0
2040012.4521255493,4264.4243,4210.8486,4126.364,4417.4243,4241.7573,4522.0,4435.455,4303.061,4479.758,3746.182,4422.061,4224.758,4242.788,4106.273
2040027.358531952,4264.9395,4211.879,4129.4546,4415.364,4236.6064,4518.3945,4430.8184,4301.515,4476.152,3745.1516,4424.1216,4225.788,4240.7275,4105.758
2040045.76253891,4271.121,4217.5454,4131.5156,4418.9697,4240.2124,4523.0303,4430.8184,4304.091,4489.031,3748.2424,4429.788,4235.0605,4243.303,4115.546
2040046.0131168365,4274.7275,4220.6367,4134.0913,4421.031,4247.4243,4523.5454,4429.273,4302.0303,4495.2124,3750.8186,4429.788,4238.667,4247.4243,4117.091
2040046.0968017578,4269.5757,4217.0303,4133.061,4419.485,4246.394,4519.9395,4420.515,4296.364,4485.4243,3750.3032,4426.182,4236.091,4247.4243,4107.8184
2040052.464723587,4269.5757,4218.576,4133.061,4420.515,4246.394,4522.5156,4421.546,4297.909,4491.0913,3750.8186,4432.364,4238.152,4249.4854,4110.394
2040060.4720115662,4271.636,4220.121,4134.0913,4417.9395,4246.909,4522.0,4423.6064,4296.879,4493.152,3746.697,4431.3335,4238.667,4247.4243,4117.091
2040068.3796405792,4265.97,4217.0303,4131.5156,4414.3335,4246.909,4520.9697,4418.4546,4290.6973,4470.485,3738.4548,4417.4243,4231.4546,4237.1216,4110.394
2040075.853586197,4260.303,4215.485,4129.9697,4413.8184,4247.4243,4522.0,4416.909,4286.5757,4450.3945,3732.7878,4410.2124,4224.2427,4230.4243,4103.1816
2040093.8148498535,4267.515,4217.5454,4132.5454,4417.9395,4251.031,4526.6367,4423.0913,4289.667,4463.273,3735.3638,4415.879,4228.364,4235.5757,4111.9395
2040093.9218997955,4275.242,4221.1514,4134.606,4421.031,4254.636,4529.7275,4428.2427,4295.3335,4483.879,3742.0608,4420.515,4235.0605,4240.7275,4119.667
2040099.4288921356,4273.697,4223.7275,4139.2427,4423.6064,4257.7275,4531.788,4429.788,4300.485,4496.242,3747.2122,4426.6973,4242.788,4243.303,4121.2124
2040107.726097107,4269.5757,4218.576,4140.7876,4421.031,4252.5757,4528.6973,4426.6973,4301.515,4501.9097,3749.7883,4429.273,4245.364,4248.9697,4122.758
2040115.4396533966,4270.0913,4212.3945,4137.6973,4414.8486,4240.7275,4520.9697,4425.152,4301.0,4497.788,3749.7883,4428.2427,4241.2427,4251.546,4120.6973
2040123.5411167145,4267.0,4210.334,4134.606,4409.6973,4237.636,4514.788,4426.182,4302.546,4487.4854,3746.697,4424.6367,4240.7275,4245.879,4115.0303
2040130.4204463959,4260.818,4208.7876,4129.9697,4403.0,4240.2124,4511.6973,4421.546,4301.515,4468.4243,3741.0305,4415.879,4235.0605,4240.7275,4108.3335
2040147.459745407,4263.394,4210.8486,4127.394,4405.5757,4244.3335,4516.334,4420.0,4298.9395,4463.788,3740.0002,4417.4243,4225.788,4239.697,4104.7275
2040148.3752727509,4270.6064,4218.0605,4131.5156,4415.879,4251.031,4520.9697,4426.6973,4299.4546,4477.182,3743.6062,4430.303,4228.364,4242.273,4107.303
2040154.872894287,4275.242,4221.1514,4136.152,4423.0913,4257.2124,4520.9697,4427.2124,4302.546,4490.0605,3747.2122,4432.364,4240.7275,4244.8486,4117.091
2040171.658039093,4270.0913,4217.0303,4133.061,4416.394,4254.121,4519.4243,4419.485,4296.879,4478.7275,3743.6062,4422.061,4239.182,4243.303,4116.0605
2040172.3818778992,4265.4546,4213.9395,4132.031,4412.788,4253.0913,4522.5156,4418.9697,4292.758,4472.5454,3741.5457,4420.0,4233.515,4242.273,4108.8486
2040178.376674652,4264.4243,4212.3945,4132.031,4413.8184,4252.5757,4522.0,4416.394,4292.758,4468.4243,3738.97,4417.9395,4232.485,4240.7275,4104.212
2040194.441318512,4267.515,4213.4243,4134.606,4416.909,4253.6064,4522.5156,4416.394,4295.3335,4468.4243,3740.5154,4415.364,4230.9395,4241.2427,4103.697
2040202.449798584,4269.0605,4213.4243,4134.606,4415.879,4255.667,4526.6367,4423.0913,4297.394,4478.7275,3743.091,4416.394,4226.8184,4242.788,4104.212
2040204.7889232635,4268.031,4212.3945,4131.5156,4414.3335,4256.697,4528.6973,4427.7275,4302.0303,4483.364,3743.091,4416.909,4224.2427,4241.7573,4103.1816
2040210.4136943817,4262.364,4212.3945,4129.4546,4409.182,4252.0605,4524.576,4428.2427,4305.1216,4471.0005,3738.97,4412.273,4222.6973,4237.1216,4099.0605
2040218.4128761292,4262.364,4213.4243,4133.061,4408.667,4252.5757,4526.6367,4437.0005,4311.8184,4476.667,3742.576,4417.9395,4227.8486,4241.2427,4102.1514
2040225.4569530487,4264.4243,4209.8184,4134.606,4412.273,4254.636,4528.182,4442.6665,4314.909,4491.6064,3747.7273,4426.182,4231.4546,4244.3335,4107.8184
2040233.3993911743,4261.8486,4210.8486,4135.1216,4413.303,4253.0913,4527.667,4441.1216,4308.7275,4495.2124,3748.2424,4429.273,4233.0,4244.8486,4108.3335
2040250.4298686981,4260.818,4211.879,4139.2427,4412.273,4252.5757,4529.2124,4437.5156,4302.0303,4495.2124,3748.758,4430.303,4236.6064,4248.4546,4105.758
2040251.3723373413,4267.515,4210.334,4141.8184,4417.9395,4258.2427,4534.364,4434.94,4303.061,4499.849,3751.8489,4432.364,4242.273,4251.031,4110.909
2040258.427619934,4271.636,4215.485,4138.727,4423.0913,4266.485,4540.546,4434.94,4306.1514,4508.0913,3753.394,4432.879,4243.303,4251.031,4115.546
2040265.4287815094,4270.0913,4221.1514,4137.182,4422.061,4270.6064,4543.1216,4438.5454,4305.6367,4515.8184,3754.9397,4431.3335,4240.7275,4251.546,4112.9697
2040273.410320282,4269.5757,4221.6665,4135.6367,4420.515,4267.0,4536.9395,4434.4243,4305.1216,4512.727,3757.5151,4430.303,4236.6064,4251.546,4109.879
2040281.4054489136,4271.636,4220.121,4134.606,4418.9697,4260.818,4526.6367,4424.6367,4300.485,4496.242,3753.9094,4427.2124,4231.9697,4248.4546,4108.8486
2040289.3981933594,4275.758,4221.6665,4137.6973,4419.485,4264.4243,4525.091,4425.152,4297.909,4490.576,3747.7273,4418.9697,4230.9395,4246.394,4109.364
2040297.3818778992,4275.242,4222.1816,4137.182,4419.485,4269.5757,4528.6973,4432.879,4299.4546,4483.364,3741.0305,4410.7275,4224.758,4241.7573,4106.273
2040304.659128189,4273.1816,4220.121,4131.0005,4418.4546,4269.5757,4531.788,4435.97,4299.4546,4469.4546,3736.3943,4408.667,4217.0303,4236.091,4100.6064
2040312.418460846,4270.6064,4214.455,4128.9395,4414.8486,4267.0,4534.364,4437.0005,4299.4546,4463.273,3733.818,4407.6367,4218.576,4234.5454,4097.0
2040320.948600769,4269.0605,4210.334,4131.0005,4414.8486,4268.546,4540.546,4445.2427,4310.788,4485.4243,3742.576,4414.3335,4228.364,4243.303,4104.7275
2040328.429698944,4265.4546,4210.8486,4127.909,4413.303,4271.121,4544.152,4450.3945,4320.061,4513.758,3757.5151,4426.6973,4233.515,4253.6064,4111.4243
2040336.8146419525,4260.818,4211.879,4126.364,4413.8184,4275.242,4546.2124,4449.8794,4319.546,4530.2427,3767.8184,4434.4243,4233.0,4257.2124,4111.9395
2040344.4306850433,4258.2427,4211.364,4128.4243,4415.364,4273.1816,4545.697,4444.2124,4316.9697,4526.6367,3763.6973,4431.3335,4230.9395,4255.152,4110.909
2040352.5052070618,4263.394,4212.909,4128.9395,4415.364,4270.0913,4543.636,4439.576,4315.94,4519.4243,3761.1213,4426.182,4231.9697,4254.121,4113.485
2040368.3717250824,4260.303,4207.758,4121.2124,4409.182,4266.485,4536.4243,4431.3335,4307.6973,4500.879,3753.9094,4417.4243,4225.788,4246.909,4106.273
