Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1494650.863647461,4273.697,4222.6973,4155.727,4412.788,4260.303,4502.4243,4367.4546,4276.788,4444.2124,3748.758,4436.485,4227.8486,4241.7573,4132.5454
1494655.4296016693,4275.242,4225.273,4158.819,4415.879,4267.515,4509.6367,4372.091,4281.9395,4467.394,3758.0305,4444.2124,4229.909,4248.9697,4137.6973
1494666.3472652435,4271.121,4223.7275,4156.2427,4411.2427,4268.546,4514.2734,4374.1514,4281.4243,4468.94,3759.0608,4442.152,4224.2427,4247.9395,4132.031
1494670.9241867065,4268.546,4221.6665,4153.1514,4409.6973,4267.515,4515.8184,4376.212,4281.9395,4463.273,3757.0002,4435.97,4221.6665,4244.3335,4127.909
1494678.198814392,4267.0,4218.576,4151.606,4410.2124,4271.121,4518.909,4375.6973,4285.031,4468.4243,3758.0305,4433.394,4222.6973,4245.364,4129.9697
1494685.7273578644,4261.8486,4212.909,4144.909,4406.091,4269.5757,4518.3945,4372.606,4282.4546,4456.576,3753.394,4430.8184,4214.455,4243.303,4122.758
1494693.2289600372,4257.2124,4210.334,4136.152,4403.0,4263.9097,4511.6973,4370.5454,4278.3335,4431.8486,3745.1516,4424.1216,4203.6367,4234.0303,4111.4243
1494701.1177539825,4255.667,4212.909,4134.606,4402.4854,4262.364,4507.576,4371.061,4278.3335,4431.3335,3745.1516,4421.546,4204.152,4231.9697,4112.9697
1494709.144115448,4256.1816,4210.334,4136.6665,4398.879,4260.818,4507.0605,4369.5156,4278.849,4434.4243,3748.2424,4424.1216,4206.2124,4235.5757,4117.6064
1494716.1285877228,4255.152,4203.6367,4134.0913,4397.8486,4259.273,4507.0605,4364.879,4275.758,4423.6064,3746.182,4421.546,4201.0605,4231.9697,4112.9697
1494724.2722511292,4253.6064,4205.6973,4131.0005,4396.8184,4259.273,4508.0913,4366.9395,4275.758,4420.0,3746.182,4417.4243,4197.97,4230.4243,4107.8184
1494732.20038414,4256.697,4211.364,4135.1216,4397.3335,4262.364,4514.788,4371.061,4280.394,4438.031,3749.273,4424.1216,4207.758,4239.697,4111.4243
1494741.2586212158,4261.3335,4214.455,4146.9697,4407.121,4267.0,4519.4243,4372.606,4284.515,4463.273,3755.4546,4438.031,4220.121,4247.9395,4123.788
