Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1371350.1675128937,4262.364,4231.4546,4149.0303,4426.6973,4260.303,4537.9697,4373.6367,4291.7275,4475.1216,3756.4849,4412.788,4219.606,4246.394,4123.788
1371352.731704712,4266.485,4237.1216,4151.091,4429.273,4259.273,4533.3335,4374.6665,4291.7275,4474.0913,3756.4849,4414.3335,4221.1514,4245.364,4125.3335
1371353.812456131,4274.7275,4240.7275,4158.819,4430.303,4260.303,4533.8486,4381.364,4296.364,4489.546,3760.606,4417.9395,4225.788,4250.515,4127.394
1371361.7408275604,4267.0,4236.6064,4155.212,4426.6973,4258.2427,4530.758,4379.8184,4294.8184,4479.2427,3759.0608,4415.879,4220.121,4248.9697,4122.758
1371372.6937770844,4257.7275,4234.5454,4144.909,4424.6367,4257.7275,4523.0303,4376.212,4291.2124,4451.4243,3752.3638,4410.2124,4214.9697,4240.2124,4117.6064
1371380.3255558014,4261.8486,4238.152,4147.485,4428.2427,4259.788,4523.5454,4380.848,4290.182,4451.94,3748.2424,4411.2427,4216.5156,4238.667,4118.6367
1371384.167432785,4268.546,4239.697,4156.758,4432.364,4262.879,4532.8184,4388.061,4293.273,4473.061,3752.3638,4415.879,4216.5156,4244.3335,4124.303
1371391.4544582367,4263.9097,4236.6064,4155.212,4429.788,4264.4243,4534.364,4386.0005,4296.364,4472.5454,3757.0002,4411.2427,4212.3945,4242.788,4120.6973
1371399.1055488586,4259.273,4232.485,4146.9697,4425.667,4264.4243,4530.758,4382.909,4295.3335,4460.6978,3762.1519,4406.6064,4209.8184,4239.182,4115.546
1371407.2840213776,4263.9097,4232.485,4149.5454,4430.8184,4267.0,4533.3335,4388.061,4296.879,4474.0913,3770.394,4412.788,4214.455,4243.818,4121.7275
1371431.2374591827,4269.0605,4238.152,4154.6973,4434.94,4267.515,4537.9697,4392.697,4300.485,4494.1816,3777.6064,4417.4243,4223.7275,4248.4546,4129.4546
1371431.3490390778,4268.031,4237.1216,4151.606,4426.6973,4261.3335,4532.8184,4384.9697,4294.8184,4480.788,3774.5151,4408.152,4219.091,4243.303,4124.303
