Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2101155.4458141327,4275.758,4221.6665,4168.091,4416.394,4268.546,4544.152,4438.031,4310.2725,4524.576,3778.1213,4429.788,4217.0303,4255.667,4122.758
2101167.39320755,4264.4243,4216.5156,4159.8486,4407.121,4257.7275,4540.546,4426.6973,4297.909,4481.8184,3762.1519,4415.879,4205.1816,4242.273,4109.364
2101176.918029785,4254.636,4211.879,4151.091,4399.394,4250.0,4537.4546,4423.6064,4292.2427,4457.091,3756.4849,4406.091,4201.576,4238.152,4106.788
2101183.37059021,4254.636,4210.334,4147.485,4401.9697,4251.546,4536.9395,4426.182,4296.879,4467.909,3761.1213,4410.7275,4200.5454,4241.2427,4109.879
2101186.700820923,4258.2427,4214.455,4150.576,4407.121,4252.0605,4538.485,4425.152,4301.0,4475.6367,3762.1519,4420.0,4194.879,4240.7275,4106.273
2101203.925848007,4257.2124,4215.485,4154.182,4404.546,4245.364,4537.9697,4422.576,4295.8486,4457.091,3757.0002,4415.879,4192.8184,4235.5757,4100.6064
2101210.4530334473,4262.364,4215.485,4157.273,4407.6367,4247.9395,4540.546,4426.6973,4294.8184,4461.7275,3758.0305,4414.3335,4202.0913,4240.2124,4108.3335
2101211.4446163177,4263.9097,4216.0,4157.273,4409.6973,4253.0913,4539.515,4424.6367,4295.8486,4476.667,3762.1519,4420.515,4208.273,4245.879,4114.515
2101218.3423042297,4259.788,4217.5454,4159.3335,4409.182,4253.6064,4539.515,4419.485,4297.909,4482.3335,3766.788,4425.152,4210.8486,4247.4243,4114.515
2101231.466293335,4261.3335,4217.5454,4161.909,4411.2427,4254.121,4539.515,4422.061,4298.9395,4492.121,3768.8486,4425.152,4216.0,4248.9697,4116.5757
2101234.4172000885,4267.0,4218.0605,4159.3335,4413.303,4258.2427,4541.5757,4426.182,4302.546,4504.485,3771.9395,4428.2427,4216.5156,4255.152,4121.2124
2101242.466211319,4262.364,4217.0303,4153.6665,4407.121,4255.667,4538.485,4422.061,4302.0303,4492.6367,3770.9092,4427.2124,4208.273,4257.2124,4116.5757
2101249.459028244,4260.303,4216.5156,4157.788,4405.0605,4254.121,4533.8486,4422.576,4300.485,4485.4243,3770.394,4429.273,4211.364,4258.2427,4116.5757
2101258.0099105835,4263.394,4216.0,4162.94,4406.6064,4252.0605,4530.758,4422.061,4300.485,4490.576,3770.394,4433.394,4221.1514,4260.818,4121.7275
2101271.017074585,4263.9097,4214.455,4160.8794,4403.0,4245.879,4527.152,4414.8486,4295.8486,4472.0303,3765.2427,4429.788,4220.121,4254.636,4120.6973
2101273.4785079956,4261.3335,4211.364,4157.788,4402.4854,4244.3335,4526.6367,4412.273,4288.636,4454.5156,3756.4849,4423.6064,4216.0,4247.4243,4118.1216
2101281.4531326294,4259.788,4210.334,4159.3335,4406.091,4250.0,4529.7275,4417.4243,4287.606,4463.273,3754.9397,4424.1216,4218.576,4248.9697,4119.152
2101290.390253067,4262.364,4211.879,4160.364,4404.0303,4250.0,4529.7275,4416.394,4293.788,4466.8794,3757.5151,4425.152,4219.606,4251.546,4120.182
2101305.7959079742,4269.0605,4216.0,4161.394,4404.0303,4246.909,4528.182,4414.8486,4296.879,4463.273,3755.4546,4423.6064,4216.5156,4247.4243,4121.7275
2101309.1785907745,4270.0913,4220.6367,4159.3335,4410.2124,4252.5757,4533.8486,4422.061,4298.4243,4477.6973,3757.0002,4426.182,4217.0303,4245.364,4124.303
2101313.5459423065,4255.667,4216.0,4146.455,4405.5757,4253.6064,4534.364,4421.031,4292.758,4462.7583,3754.9397,4417.9395,4209.3027,4241.2427,4112.9697
2101322.0887184143,4248.9697,4213.4243,4143.364,4401.4546,4250.0,4527.667,4414.3335,4287.0913,4437.5156,3749.7883,4408.667,4201.0605,4236.6064,4104.212
2101329.4835090637,4257.7275,4218.0605,4153.1514,4406.091,4249.4854,4526.1216,4413.8184,4291.2124,4451.94,3753.394,4412.788,4204.6665,4241.7573,4110.909
2101337.04662323,4267.515,4225.273,4160.8794,4410.7275,4253.0913,4534.364,4425.152,4303.061,4486.97,3764.7275,4425.152,4211.364,4255.667,4119.667
2101344.4089889526,4263.9097,4223.2124,4158.819,4406.6064,4251.546,4535.394,4428.2427,4306.667,4488.0,3766.788,4423.0913,4208.273,4258.7573,4116.5757
2101352.554798126,4257.7275,4219.091,4158.819,4404.0303,4250.515,4531.788,4423.0913,4301.0,4476.152,3762.1519,4415.879,4206.727,4252.0605,4112.9697
2101360.4714870453,4257.2124,4219.606,4160.364,4405.5757,4251.031,4534.364,4420.0,4296.364,4472.5454,3759.5757,4419.485,4208.7876,4251.031,4112.4546
2101372.533559799,4262.879,4222.1816,4157.788,4407.6367,4254.636,4540.031,4422.576,4298.9395,4477.6973,3761.1213,4428.758,4209.8184,4261.3335,4116.5757
2101383.359193802,4257.7275,4218.576,4152.1216,4401.9697,4250.0,4532.303,4417.9395,4295.3335,4467.909,3758.0305,4424.1216,4206.727,4262.364,4116.5757
2101392.4651145935,4251.546,4213.4243,4150.576,4397.8486,4245.879,4523.0303,4410.7275,4291.2124,4456.061,3755.97,4420.515,4204.6665,4257.2124,4114.0
2101393.4404850006,4256.697,4213.9395,4157.273,4400.425,4247.9395,4524.0605,4411.2427,4293.788,4463.273,3760.091,4428.758,4207.242,4259.273,4115.0303
2101400.4080295563,4263.9097,4219.091,4165.515,4405.0605,4247.4243,4526.6367,4414.3335,4295.3335,4476.152,3764.7275,4433.394,4214.9697,4264.4243,4121.2124
2101408.436536789,4263.394,4218.0605,4162.94,4401.9697,4243.303,4519.9395,4408.152,4292.2427,4473.061,3763.1821,4428.2427,4214.455,4263.9097,4122.2427
2101415.4229164124,4264.4243,4216.0,4157.788,4400.425,4247.4243,4515.303,4404.546,4296.364,4470.485,3762.1519,4430.303,4209.3027,4262.879,4122.2427
2101428.4307956696,4268.546,4219.606,4160.8794,4403.515,4252.5757,4515.303,4407.121,4299.9697,4478.2124,3763.1821,4434.94,4212.3945,4264.4243,4125.8486
2101433.4259033203,4268.031,4223.2124,4164.485,4404.546,4251.031,4514.788,4404.0303,4296.364,4478.2124,3761.6362,4434.4243,4219.091,4264.9395,4126.879
2101439.5654201508,4265.97,4220.6367,4161.394,4401.4546,4248.9697,4512.727,4400.425,4293.788,4470.485,3758.0305,4432.879,4218.576,4261.8486,4125.3335
2101447.408437729,4268.546,4218.576,4159.8486,4403.0,4250.515,4516.8486,4407.121,4291.2124,4466.364,3755.4546,4425.152,4214.455,4258.2427,4124.8184
2101455.4908275604,4271.121,4223.2124,4160.8794,4408.152,4253.0913,4522.5156,4411.758,4289.152,4469.4546,3755.4546,4423.6064,4217.0303,4259.273,4126.364
2101463.4194374084,4269.5757,4223.2124,4161.909,4407.121,4253.0913,4517.879,4403.515,4284.515,4462.2427,3752.8792,4430.303,4220.6367,4257.7275,4125.3335
2101476.7434597015,4269.0605,4221.1514,4165.0005,4406.091,4251.546,4514.2734,4399.394,4277.8184,4446.7876,3748.2424,4426.6973,4218.0605,4248.4546,4121.2124
2101492.4964904785,4267.0,4220.121,4161.909,4404.0303,4245.879,4512.2124,4399.394,4268.546,4422.061,3737.4246,4407.6367,4208.273,4240.2124,4113.485
2101493.5116767883,4266.485,4219.606,4159.8486,4400.425,4239.697,4509.121,4394.758,4265.97,4411.2427,3732.7878,4404.0303,4209.3027,4241.7573,4111.4243
2101495.4595565796,4269.5757,4219.606,4168.091,4401.4546,4241.2427,4508.0913,4390.1216,4268.546,4430.303,3742.576,4424.1216,4223.2124,4250.515,4119.152
2101502.513408661,4277.303,4225.788,4174.273,4411.2427,4251.031,4515.303,4399.394,4278.3335,4469.4546,3759.0608,4443.6973,4234.5454,4260.303,4130.485
2101510.768890381,4274.7275,4224.758,4166.0303,4411.758,4249.4854,4513.2427,4404.546,4280.9097,4473.061,3756.4849,4439.061,4230.4243,4258.7573,4127.394
2101528.475522995,4271.121,4219.606,4162.4243,4407.121,4243.818,4505.5156,4405.0605,4281.4243,4459.6665,3751.3335,4430.303,4227.3335,4255.667,4122.2427
2101530.387401581,4271.121,4219.606,4163.9697,4406.091,4244.3335,4506.031,4408.667,4288.636,4468.4243,3757.0002,4433.394,4228.879,4258.2427,4124.303
2101534.4712734222,4271.121,4221.1514,4161.394,4407.6367,4248.4546,4510.152,4412.273,4293.788,4483.364,3761.6362,4437.5156,4227.3335,4262.879,4131.5156
2101542.4547195435,4264.9395,4217.5454,4156.2427,4405.5757,4250.515,4509.6367,4411.2427,4291.2124,4475.1216,3756.4849,4431.3335,4220.121,4261.3335,4133.576
2101550.4899024963,4265.97,4221.1514,4157.788,4409.6973,4255.152,4516.8486,4413.303,4290.182,4478.7275,3756.4849,4430.8184,4219.606,4260.818,4132.031
2101558.0382347107,4272.152,4225.788,4158.819,4412.273,4255.667,4524.576,4411.2427,4288.636,4487.4854,3759.0608,4430.8184,4219.606,4260.818,4126.879
2101565.464735031,4265.97,4221.1514,4153.6665,4406.6064,4254.121,4519.4243,4405.5757,4281.9395,4466.8794,3753.394,4426.6973,4210.8486,4253.0913,4116.0605
2101578.494310379,4255.667,4214.9697,4147.485,4403.515,4254.636,4515.303,4405.0605,4279.879,4444.727,3748.2424,4425.152,4204.6665,4248.4546,4105.758
2101592.4921035767,4258.2427,4218.576,4146.9697,4406.6064,4257.7275,4524.576,4413.8184,4288.636,4454.5156,3752.3638,4428.758,4203.6367,4253.6064,4105.2427
2101593.4669971466,4267.0,4224.758,4149.0303,4408.152,4258.7573,4530.758,4426.182,4298.4243,4480.273,3759.0608,4431.3335,4206.727,4258.2427,4110.909
2101598.1709957123,4269.0605,4224.2427,4149.0303,4405.5757,4260.303,4529.2124,4429.788,4302.546,4491.0913,3761.1213,4429.273,4212.909,4259.273,4112.9697
