Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1469389.1718387604,4224.2427,4197.97,4112.9697,4377.2427,4197.455,4499.849,4354.0605,4243.303,4431.3335,3715.788,4407.6367,4184.576,4197.97,4125.8486
1469397.1939086914,4224.758,4199.5156,4113.485,4381.364,4197.455,4500.364,4356.1216,4250.0,4443.182,3720.4243,4411.2427,4188.6973,4205.1816,4129.4546
1469404.7195911407,4221.1514,4197.455,4114.0,4381.364,4196.424,4502.4243,4354.5757,4257.7275,4455.5454,3727.1216,4416.909,4189.7275,4209.8184,4136.152
1469417.1590805054,4218.576,4197.455,4113.485,4379.8184,4197.455,4504.485,4357.152,4254.121,4459.6665,3727.1216,4421.546,4189.7275,4209.8184,4137.6973
1469420.8962917328,4222.6973,4197.97,4112.4546,4380.848,4199.5156,4505.0,4359.727,4251.031,4465.3335,3728.6667,4424.1216,4193.3335,4213.4243,4138.2124
1469433.1641197205,4225.788,4198.485,4115.546,4380.848,4201.0605,4510.6665,4360.758,4255.152,4475.6367,3733.3032,4427.2124,4195.909,4220.121,4140.7876
1469436.707496643,4226.303,4202.0913,4118.6367,4382.394,4204.6665,4518.909,4366.4243,4261.3335,4487.4854,3739.485,4431.8486,4198.485,4225.788,4147.485
1469444.2200660706,4226.8184,4206.2124,4120.182,4387.0303,4205.6973,4514.2734,4365.9087,4261.3335,4493.667,3741.0305,4430.8184,4201.576,4227.3335,4152.1216
1469452.702999115,4228.364,4205.1816,4122.2427,4390.1216,4202.606,4502.4243,4357.152,4255.152,4488.5156,3734.8484,4425.152,4203.121,4223.7275,4149.0303
1469460.181236267,4227.3335,4201.0605,4121.7275,4385.485,4197.97,4500.879,4353.0303,4251.546,4473.576,3727.1216,4421.031,4202.0913,4215.485,4144.3945
1469468.1351184845,4228.879,4203.121,4122.2427,4383.94,4198.485,4506.031,4358.6973,4257.2124,4475.6367,3731.2427,4423.6064,4202.0913,4213.4243,4148.5156
1469475.2547740936,4232.485,4205.6973,4124.8184,4389.091,4204.6665,4506.5454,4361.7876,4260.303,4485.4243,3735.3638,4429.273,4202.606,4216.0,4153.6665
1469483.1926822662,4228.364,4200.5454,4121.2124,4385.485,4206.727,4504.485,4358.182,4252.0605,4469.9697,3728.6667,4421.031,4196.424,4212.3945,4146.455
1469492.244720459,4220.6367,4196.9395,4116.0605,4380.848,4202.606,4505.0,4355.0913,4242.788,4447.303,3721.9697,4410.7275,4187.152,4205.6973,4135.6367
1469499.2051124573,4217.5454,4200.5454,4117.091,4382.394,4199.5156,4505.0,4355.0913,4242.273,4443.182,3720.4243,4411.758,4184.0605,4205.6973,4131.0005
1469507.8032016754,4220.6367,4200.5454,4118.1216,4383.94,4201.0605,4506.5454,4358.6973,4243.303,4447.819,3719.9092,4412.788,4186.121,4208.273,4131.5156
1469515.207529068,4225.273,4200.5454,4116.5757,4384.4546,4203.6367,4510.6665,4361.7876,4244.3335,4456.061,3725.061,4414.8486,4192.3027,4211.879,4131.5156
1469523.300409317,4228.879,4206.2124,4120.6973,4389.606,4204.152,4510.152,4358.6973,4247.9395,4465.8486,3731.2427,4421.546,4194.3633,4217.0303,4135.1216
1469531.2356948853,4226.8184,4204.6665,4124.8184,4390.1216,4205.1816,4502.9395,4353.5454,4245.879,4467.909,3728.1519,4422.576,4196.424,4218.576,4140.7876
