Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
420188.5669231415,4274.7275,4206.2124,4174.273,4425.667,4244.8486,4516.334,4393.212,4308.7275,4445.2427,3752.3638,4420.0,3841.485,4238.152,4117.6064
420197.6022720337,4267.0,4204.6665,4166.5454,4419.485,4244.8486,4512.2124,4391.6665,4303.061,4425.152,3744.1213,4413.303,3831.1821,4224.2427,4106.273
420205.37209510803,4264.9395,4204.6665,4162.94,4418.9697,4247.4243,4514.788,4395.788,4308.7275,4429.273,3745.6667,4415.364,3829.1216,4224.758,4105.2427
420228.4903526306,4272.152,4205.6973,4167.5757,4423.6064,4248.4546,4520.9697,4395.273,4313.364,4456.576,3756.4849,4424.1216,3838.394,4241.2427,4116.0605
420230.6680679321,4267.515,4209.8184,4168.091,4418.9697,4252.5757,4520.9697,4390.636,4304.6064,4450.3945,3758.0305,4423.6064,3844.576,4238.152,4115.0303
420239.37916755676,4258.7573,4216.0,4164.485,4411.758,4253.0913,4519.9395,4387.5454,4293.788,4417.4243,3742.576,4411.2427,3835.3032,4220.6367,4100.091
420241.3618564606,4262.879,4218.576,4163.4546,4410.7275,4248.4546,4519.4243,4383.4243,4288.121,4403.0,3730.2124,4404.0303,3830.1519,4213.9395,4094.4246
420244.747877121,4265.4546,4216.5156,4163.4546,4402.4854,4244.8486,4513.2427,4375.6973,4284.515,4398.3643,3729.697,4406.091,3837.879,4210.8486,4099.0605
420267.6408290863,4263.394,4217.5454,4161.394,4390.636,4244.8486,4511.1816,4373.1216,4283.485,4390.1216,3728.6667,4406.091,3840.4546,4208.273,4101.121
420269.5276737213,4267.0,4220.6367,4164.485,4389.606,4248.4546,4517.879,4378.7876,4289.152,4398.3643,3726.6062,4403.0,3839.4243,4214.455,4099.0605
420269.59133148193,4268.546,4221.1514,4169.636,4390.1216,4250.0,4518.909,4381.8794,4293.788,4409.182,3730.2124,4401.4546,3843.5457,4214.455,4101.121
420278.17821502686,4261.8486,4220.121,4162.4243,4380.333,4246.394,4511.1816,4379.303,4292.2427,4397.3335,3730.2124,4398.879,3839.4243,4204.6665,4099.5757
420283.4241390228,4256.1816,4219.091,4153.6665,4370.0303,4247.4243,4510.6665,4379.8184,4291.7275,4386.0005,3723.5154,4396.3037,3830.667,4203.121,4091.8486
420292.6652431488,4252.5757,4220.121,4153.1514,4371.061,4251.031,4514.788,4385.485,4295.3335,4388.061,3721.4546,4397.3335,3833.2427,4205.6973,4089.2725
420299.41725730896,4252.0605,4220.121,4155.727,4373.6367,4251.546,4514.2734,4387.5454,4295.8486,4393.727,3723.0005,4396.3037,3832.7275,4204.6665,4087.7275
420307.4200153351,4254.636,4220.6367,4155.727,4373.1216,4252.5757,4516.334,4385.485,4294.303,4389.606,3723.5154,4393.212,3828.0913,4205.6973,4085.667
420315.47808647156,4248.4546,4222.1816,4154.182,4372.091,4249.4854,4521.485,4381.364,4291.2124,4378.7876,3720.4243,4390.636,3825.5154,4201.576,4081.546
420338.8977050781,4240.7275,4220.121,4149.5454,4371.061,4245.879,4516.8486,4376.212,4287.606,4361.273,3710.1216,4388.061,3818.8184,4189.7275,4076.9092
420354.48145866394,4242.788,4218.0605,4150.576,4369.0005,4245.364,4510.152,4370.5454,4280.394,4353.0303,3699.3035,4383.4243,3810.576,4188.1816,4073.818
420354.7971248627,4243.303,4218.0605,4150.061,4370.0303,4245.364,4511.6973,4367.4546,4275.242,4346.8486,3697.243,4384.4546,3809.5457,4188.6973,4074.3333
420354.84790802,4240.2124,4218.0605,4148.0005,4370.0303,4245.364,4513.758,4366.9395,4276.273,4345.8184,3702.3943,4384.4546,3811.6062,4183.546,4070.7275
420354.90107536316,4246.394,4218.0605,4151.606,4372.606,4249.4854,4512.2124,4370.5454,4284.0,4355.0913,3706.0,4383.94,3817.273,4189.2124,4074.3333
420362.53237724304,4255.667,4218.0605,4161.909,4378.2725,4248.9697,4511.1816,4374.1514,4288.636,4372.606,3710.6367,4388.5757,3823.9697,4197.97,4087.212
420384.5887184143,4256.1816,4218.0605,4161.909,4380.848,4243.303,4511.6973,4375.182,4285.031,4375.182,3711.667,4394.2427,3824.485,4196.424,4087.7275
420388.74769210815,4252.0605,4218.0605,4156.2427,4381.364,4242.273,4509.6367,4373.6367,4280.9097,4369.0005,3707.5457,4392.182,3821.9092,4194.879,4081.0303
420388.8101577759,4252.5757,4217.5454,4157.273,4388.5757,4248.4546,4512.2124,4375.182,4287.606,4383.94,3713.7275,4393.727,3823.4548,4206.727,4086.182
420395.4224586487,4255.152,4219.091,4161.394,4391.6665,4251.031,4518.3945,4378.7876,4293.788,4409.6973,3727.6365,4404.0303,3827.576,4217.0303,4094.4246
420402.40478515625,4251.546,4218.576,4159.8486,4386.515,4245.879,4518.909,4378.2725,4290.6973,4407.6367,3726.0913,4406.091,3829.6367,4210.8486,4090.818
420410.73203086853,4243.303,4216.0,4155.727,4381.8794,4243.303,4512.727,4374.1514,4285.5454,4388.5757,3714.7578,4399.394,3827.0605,4200.5454,4082.576
420418.4753894806,4244.8486,4217.0303,4155.727,4385.485,4247.9395,4510.6665,4372.606,4285.031,4390.1216,3717.8486,4400.9395,3827.576,4204.152,4084.6365
420454.49566841125,4255.152,4220.121,4161.394,4392.697,4250.0,4517.364,4375.182,4288.636,4412.788,3731.2427,4412.788,3840.4546,4217.0303,4097.0
420455.43575286865,4262.879,4221.1514,4170.1514,4396.8184,4251.546,4518.909,4374.1514,4291.2124,4432.879,3737.4246,4420.515,3853.3335,4224.2427,4107.303
420478.5017967224,4267.0,4222.1816,4172.7275,4404.546,4253.6064,4516.334,4372.606,4290.6973,4441.1216,3737.9397,4423.0913,3859.0002,4225.788,4110.909
420481.237411499,4265.4546,4224.758,4171.182,4413.303,4253.6064,4516.8486,4372.606,4287.606,4443.182,3735.8792,4421.546,3859.0002,4226.8184,4111.4243
420481.351852417,4260.303,4219.091,4165.515,4399.394,4249.4854,4514.2734,4373.6367,4282.97,4410.2124,3720.9395,4406.091,3843.5457,4213.4243,4099.5757
420489.42613601685,4256.1816,4219.091,4163.9697,4401.4546,4244.8486,4515.303,4377.758,4287.606,4410.2124,3720.4243,4408.152,3842.0005,4212.909,4099.5757
420497.42913246155,4257.7275,4220.6367,4167.061,4408.152,4246.394,4523.0303,4382.909,4296.364,4433.9097,3728.6667,4415.879,3847.1519,4220.6367,4105.2427
420500.7221698761,4260.303,4219.606,4168.091,4406.091,4252.5757,4525.606,4386.515,4304.6064,4443.6973,3734.3335,4416.394,3850.2427,4223.7275,4106.788
420500.812292099,4258.7573,4219.606,4168.091,4403.515,4252.0605,4525.091,4388.061,4304.6064,4442.6665,3734.3335,4414.3335,3850.7576,4221.6665,4105.2427
420525.5124568939,4262.879,4221.1514,4168.606,4407.121,4251.546,4525.091,4388.061,4296.879,4447.303,3735.3638,4419.485,3856.9397,4226.303,4106.273
