Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
332059.6516132355,4272.152,4206.727,4154.182,4413.8184,4235.5757,4526.1216,4364.364,4285.031,4471.515,3745.1516,4431.3335,4236.091,4281.9395,4118.6367
332069.42677497864,4276.788,4212.909,4152.1216,4415.364,4237.1216,4528.6973,4369.5156,4284.515,4483.879,3751.3335,4434.94,4237.1216,4282.97,4125.8486
332077.43883132935,4277.303,4218.0605,4155.727,4415.879,4244.8486,4538.485,4373.1216,4289.667,4488.0,3749.273,4434.94,4235.0605,4282.4546,4128.4243
332086.2703323364,4274.7275,4210.8486,4152.1216,4412.788,4243.818,4536.9395,4369.0005,4290.182,4471.0005,3737.9397,4425.152,4230.9395,4273.697,4122.758
332090.73305130005,4268.031,4203.121,4142.3335,4405.5757,4235.0605,4528.182,4369.0005,4286.0605,4449.8794,3732.7878,4418.4546,4227.8486,4264.9395,4115.546
332098.9375114441,4264.4243,4204.6665,4137.6973,4398.3643,4232.485,4531.273,4373.6367,4286.0605,4444.727,3736.3943,4419.485,4228.364,4268.546,4114.515
332106.730222702,4264.4243,4203.6367,4139.758,4396.3037,4233.515,4531.788,4374.6665,4293.273,4462.7583,3742.0608,4423.6064,4228.879,4279.364,4119.152
332121.52552604675,4267.0,4201.576,4148.0005,4399.909,4233.0,4528.6973,4374.6665,4303.576,4494.1816,3754.4243,4435.455,4235.5757,4291.2124,4131.0005
332124.0174770355,4274.7275,4209.3027,4156.758,4408.152,4236.091,4536.9395,4373.1216,4306.1514,4514.2734,3766.273,4448.334,4250.0,4299.9697,4141.303
332130.6653022766,4276.788,4211.364,4156.758,4414.8486,4238.152,4540.546,4369.0005,4297.394,4507.0605,3765.2427,4448.8486,4252.5757,4302.546,4137.6973
332138.07940483093,4270.0913,4206.2124,4155.212,4412.273,4237.636,4529.2124,4364.364,4285.031,4492.121,3756.4849,4441.6367,4241.7573,4296.364,4127.394
332145.72167396545,4269.0605,4207.242,4154.182,4407.121,4237.1216,4526.6367,4363.3335,4282.97,4482.3335,3750.8186,4435.455,4236.091,4290.6973,4124.303
332153.71656417847,4267.515,4207.242,4144.909,4403.0,4233.515,4531.788,4362.303,4283.485,4459.6665,3742.576,4428.758,4228.879,4282.4546,4119.667
332161.6983413696,4262.364,4202.606,4137.6973,4400.425,4231.4546,4528.6973,4359.727,4279.879,4435.97,3735.3638,4423.0913,4218.576,4271.121,4109.364
