Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
590876.8155574799,4259.273,4218.576,4203.6367,4258.2427,4250.515,4540.546,4373.6367,4309.2427,4486.97,3771.9395,4420.515,4233.515,4263.9097,4136.6665
590885.0982189178,4264.9395,4221.1514,4202.606,4265.97,4251.031,4543.1216,4379.8184,4315.425,4504.485,3777.091,4422.061,4239.697,4268.546,4141.8184
590891.836643219,4266.485,4219.606,4203.121,4283.485,4250.515,4544.667,4386.0005,4315.425,4508.606,3777.6064,4422.576,4233.0,4264.9395,4141.303
590899.8446464539,4265.97,4220.121,4203.121,4285.5454,4251.546,4543.636,4389.091,4314.3936,4506.031,3775.0305,4417.4243,4228.879,4265.4546,4140.7876
590907.8831672668,4268.546,4224.2427,4203.121,4282.97,4251.031,4542.6064,4386.0005,4315.425,4504.485,3772.4546,4413.303,4233.0,4265.97,4139.2427
590920.8245277405,4270.0913,4229.394,4204.6665,4298.9395,4253.0913,4541.5757,4382.394,4314.3936,4505.5156,3771.9395,4415.879,4227.8486,4265.4546,4136.152
590923.7902164459,4271.636,4233.515,4206.727,4313.879,4259.788,4543.1216,4381.8794,4314.3936,4511.1816,3770.394,4414.3335,4217.5454,4265.4546,4133.061
590936.0461235046,4271.636,4237.636,4207.242,4318.0005,4271.121,4544.667,4382.909,4315.94,4511.1816,3766.273,4407.121,4217.0303,4259.273,4132.5454
590953.92370224,4267.515,4231.9697,4205.1816,4320.5757,4279.364,4542.6064,4384.4546,4313.364,4502.9395,3763.6973,4402.4854,4217.5454,4254.121,4129.9697
590954.7617435455,4266.485,4225.788,4204.6665,4319.546,4285.5454,4542.0913,4389.606,4313.364,4506.031,3768.8486,4407.6367,4218.0605,4260.818,4132.031
590955.7685852051,4269.0605,4227.8486,4206.727,4325.212,4291.7275,4545.182,4394.758,4318.515,4523.5454,3773.4849,4413.8184,4226.8184,4268.031,4137.6973
590962.7735614777,4270.6064,4228.879,4204.6665,4345.8184,4292.2427,4544.667,4392.182,4319.546,4526.1216,3771.9395,4413.303,4229.909,4267.515,4138.727
590970.8051681519,4267.515,4223.2124,4202.0913,4353.5454,4287.0913,4542.0913,4387.0303,4312.8486,4516.8486,3770.9092,4412.273,4224.758,4264.9395,4136.6665
590978.758096695,4265.4546,4219.606,4203.121,4345.8184,4279.364,4544.152,4386.0005,4312.8486,4522.0,3775.0305,4416.909,4229.394,4266.485,4136.6665
590986.967086792,4266.485,4221.1514,4204.152,4349.9395,4269.5757,4545.697,4389.091,4317.4854,4534.364,3778.1213,4422.576,4237.636,4269.5757,4140.273
