Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1685903.758764267,4262.364,4228.364,4131.0005,4408.152,4260.818,4537.4546,4441.1216,4305.1216,4479.758,3731.7576,4413.303,4217.5454,4232.485,4109.364
1685911.3948345184,4264.4243,4227.3335,4132.031,4414.3335,4265.97,4543.1216,4448.334,4309.2427,4490.0605,3733.818,4417.4243,4219.606,4235.5757,4109.364
1685918.378353119,4264.4243,4218.576,4132.031,4411.2427,4262.879,4540.546,4444.727,4308.212,4491.0913,3740.5154,4423.0913,4223.2124,4240.7275,4111.4243
1685929.2719364166,4261.8486,4220.121,4132.031,4401.9697,4259.788,4532.303,4435.97,4305.1216,4480.273,3738.97,4421.031,4222.1816,4239.697,4109.364
1685934.2820644379,4262.364,4224.758,4133.576,4400.9395,4264.9395,4532.8184,4439.576,4309.758,4486.97,3739.485,4424.1216,4223.2124,4241.7573,4109.879
1685953.7274837494,4261.8486,4220.6367,4133.576,4403.0,4255.152,4536.4243,4443.182,4314.3936,4498.3027,3747.2122,4430.303,4227.3335,4246.909,4114.515
1685954.4727802277,4258.2427,4218.0605,4131.5156,4399.909,4230.9395,4535.394,4442.152,4313.364,4496.242,3747.7273,4429.788,4227.8486,4246.909,4117.091
1685959.0120315552,4260.303,4223.7275,4133.576,4401.9697,4223.2124,4539.515,4448.8486,4317.4854,4503.97,3746.697,4432.879,4230.4243,4250.0,4118.6367
1685965.264558792,4259.788,4223.7275,4133.576,4407.121,4218.576,4543.1216,4450.909,4317.4854,4508.0913,3747.2122,4437.5156,4229.909,4251.546,4118.6367
1685973.3066558838,4258.7573,4220.121,4130.485,4405.5757,4209.3027,4539.515,4446.7876,4310.2725,4500.364,3748.2424,4438.031,4228.364,4246.909,4119.152
1685981.235742569,4260.303,4222.6973,4130.485,4401.4546,4212.909,4538.485,4446.7876,4311.303,4500.879,3751.3335,4437.5156,4228.879,4246.394,4119.152
1685990.302324295,4261.8486,4227.3335,4133.576,4406.6064,4227.3335,4544.152,4450.3945,4318.515,4511.6973,3752.8792,4438.031,4231.4546,4253.6064,4120.6973
1686002.4242401123,4262.879,4225.273,4133.061,4408.667,4232.485,4543.636,4448.334,4315.425,4509.121,3747.7273,4434.94,4232.485,4253.0913,4119.667
1686005.413532257,4261.8486,4221.6665,4128.4243,4401.4546,4236.6064,4537.4546,4444.2124,4309.758,4494.6973,3744.6365,4430.8184,4227.3335,4243.303,4114.515
1686013.2358074188,4262.364,4223.2124,4127.909,4401.4546,4243.303,4539.515,4444.2124,4314.909,4498.8184,3749.7883,4431.8486,4223.7275,4245.364,4113.485
1686021.401166916,4264.9395,4227.8486,4133.061,4408.152,4246.394,4545.697,4447.303,4318.0005,4515.8184,3753.9094,4435.455,4225.788,4253.6064,4117.6064
1686029.2177200317,4265.97,4224.758,4135.1216,4405.5757,4246.909,4540.031,4446.7876,4312.333,4511.1816,3747.7273,4433.9097,4227.8486,4250.515,4119.667
1686041.396856308,4265.97,4219.606,4135.6367,4402.4854,4250.515,4535.909,4441.1216,4308.7275,4497.273,3743.091,4431.3335,4230.4243,4246.909,4118.1216
1686044.281721115,4264.4243,4223.2124,4135.6367,4409.182,4258.7573,4548.273,4443.182,4311.303,4507.576,3748.758,4434.94,4232.485,4250.0,4118.1216
1686057.279586792,4264.9395,4226.8184,4138.727,4413.303,4262.364,4553.425,4448.334,4316.4546,4525.606,3755.4546,4440.606,4232.485,4252.5757,4121.2124
1686069.816350937,4266.485,4225.788,4141.303,4410.2124,4260.303,4542.6064,4444.727,4316.9697,4528.182,3754.9397,4443.182,4238.667,4254.121,4126.879
1686070.324420929,4265.4546,4222.6973,4141.8184,4408.667,4257.7275,4536.4243,4437.5156,4309.758,4516.334,3751.3335,4440.606,4243.303,4254.121,4127.909
1686076.268672943,4266.485,4223.7275,4140.7876,4410.2124,4259.273,4542.0913,4440.0913,4306.1514,4509.6367,3749.273,4440.0913,4239.697,4252.0605,4126.364
1686084.2106342316,4269.5757,4224.758,4142.3335,4408.152,4261.3335,4541.5757,4443.6973,4310.788,4511.1816,3746.182,4441.6367,4239.697,4254.636,4125.8486
1686092.3166275024,4270.0913,4224.2427,4143.364,4403.515,4261.8486,4536.9395,4443.182,4313.364,4509.121,3744.6365,4438.5454,4241.7573,4255.667,4125.8486
1686100.1989841461,4270.0913,4225.273,4139.758,4405.5757,4261.8486,4537.4546,4441.1216,4307.6973,4499.849,3742.0608,4432.879,4236.091,4246.909,4124.8184
1686108.2434654236,4273.1816,4226.303,4140.7876,4409.6973,4265.4546,4538.485,4440.606,4305.6367,4503.97,3741.5457,4434.4243,4233.0,4245.879,4125.3335
1686115.2012348175,4268.546,4223.7275,4140.7876,4405.5757,4264.9395,4532.303,4437.5156,4305.1216,4501.9097,3738.97,4431.3335,4235.5757,4249.4854,4121.2124
1686123.3999729156,4266.485,4222.6973,4138.2124,4404.546,4262.879,4531.273,4433.9097,4305.6367,4489.546,3736.9094,4428.2427,4236.6064,4246.909,4117.091
1686131.2189102173,4270.6064,4225.273,4137.182,4407.6367,4265.4546,4536.9395,4434.94,4306.1514,4496.242,3739.485,4433.9097,4233.515,4245.879,4119.152
1686139.3876075745,4267.0,4225.788,4137.182,4408.667,4272.152,4537.9697,4440.0913,4307.6973,4508.0913,3744.1213,4437.0005,4235.0605,4252.0605,4123.273
1686152.8136730194,4262.364,4223.2124,4136.6665,4409.182,4273.1816,4533.3335,4439.576,4309.758,4503.455,3743.6062,4432.364,4240.2124,4255.152,4122.2427
1686162.24360466,4267.515,4225.788,4140.273,4412.273,4272.152,4532.303,4440.0913,4313.364,4507.576,3745.1516,4435.97,4242.788,4254.636,4125.8486
1686164.1850471497,4272.667,4228.879,4142.848,4414.3335,4273.697,4534.364,4443.182,4313.879,4522.5156,3750.3032,4441.1216,4242.273,4257.2124,4129.9697
1686171.3325977325,4267.515,4227.3335,4139.758,4412.273,4273.1816,4529.2124,4439.061,4308.7275,4512.2124,3747.2122,4437.0005,4241.7573,4254.121,4123.788
1686179.2118549347,4261.8486,4220.6367,4137.182,4404.546,4267.515,4523.0303,4433.9097,4304.6064,4486.4546,3737.4246,4431.3335,4239.182,4247.4243,4117.6064
1686191.2415027618,4259.788,4217.5454,4136.152,4399.394,4263.394,4528.182,4435.97,4303.061,4476.152,3733.818,4427.2124,4233.515,4241.7573,4116.5757
1686194.1893100739,4260.818,4217.5454,4135.1216,4402.4854,4264.9395,4536.9395,4439.576,4302.0303,4478.7275,3733.818,4426.182,4231.9697,4241.2427,4115.546
1686207.2534561157,4264.4243,4219.091,4136.6665,4404.546,4268.031,4537.9697,4444.727,4303.576,4486.97,3734.3335,4429.788,4233.515,4244.8486,4115.546
1686219.8021411896,4263.9097,4219.091,4138.727,4403.0,4267.515,4537.4546,4448.8486,4306.667,4490.576,3733.818,4428.2427,4231.9697,4247.4243,4118.1216
1686221.2743759155,4260.818,4219.606,4136.6665,4400.9395,4266.485,4541.061,4446.273,4309.2427,4485.4243,3732.273,4423.0913,4226.8184,4243.818,4112.9697
1686227.8535366058,4258.2427,4221.6665,4131.0005,4399.394,4268.031,4540.546,4442.152,4305.6367,4481.8184,3733.818,4420.515,4222.1816,4239.182,4107.8184
1686234.1845035553,4252.5757,4218.576,4125.3335,4394.758,4265.4546,4532.303,4441.6367,4296.879,4474.0913,3730.2124,4416.909,4217.0303,4238.667,4107.303
1686242.252588272,4247.4243,4212.3945,4121.2124,4391.6665,4261.8486,4526.6367,4440.0913,4295.3335,4458.1216,3724.0308,4414.8486,4214.9697,4236.091,4102.667
1686250.2512931824,4249.4854,4212.909,4119.667,4394.758,4264.4243,4525.606,4434.4243,4299.4546,4449.364,3724.5457,4417.9395,4214.9697,4231.4546,4098.546
1686266.2274837494,4259.273,4222.6973,4124.303,4400.9395,4271.121,4529.7275,4434.4243,4300.485,4466.8794,3732.273,4427.2124,4221.6665,4237.1216,4108.3335
1686267.1954631805,4263.394,4227.3335,4134.606,4407.121,4273.697,4532.8184,4436.485,4300.485,4491.6064,3739.485,4436.485,4234.5454,4248.9697,4119.667
1686274.255990982,4263.394,4228.879,4140.7876,4417.4243,4274.7275,4532.303,4436.485,4301.0,4502.9395,3745.6667,4444.2124,4242.788,4253.0913,4120.6973
1686281.2197208405,4267.515,4229.909,4138.727,4422.061,4274.7275,4529.7275,4434.94,4299.4546,4501.9097,3748.2424,4445.2427,4239.697,4249.4854,4117.6064
1686298.2380390167,4268.546,4229.909,4139.758,4416.909,4274.7275,4530.758,4439.061,4299.4546,4506.5454,3746.697,4445.758,4239.697,4251.546,4118.1216
1686300.1759052277,4261.8486,4228.879,4139.758,4412.273,4273.697,4530.758,4439.061,4296.879,4502.4243,3744.6365,4445.758,4240.7275,4249.4854,4115.546
1686306.278705597,4258.7573,4226.303,4132.5454,4411.758,4271.636,4528.182,4432.879,4293.273,4481.303,3740.5154,4441.1216,4233.515,4242.788,4112.9697
1686322.298526764,4258.7573,4223.2124,4126.364,4409.6973,4273.1816,4531.273,4433.394,4295.3335,4472.0303,3735.3638,4435.97,4227.8486,4239.697,4109.364
1686323.2712745667,4254.121,4221.1514,4124.303,4404.546,4275.758,4536.9395,4440.0913,4295.3335,4477.6973,3735.8792,4431.8486,4227.3335,4240.2124,4105.758
1686329.2045593262,4251.031,4219.606,4122.758,4399.394,4274.2124,4536.4243,4442.6665,4295.8486,4482.3335,3740.0002,4432.879,4229.909,4242.788,4109.364
1686338.6583328247,4253.6064,4219.091,4123.788,4397.8486,4271.636,4533.3335,4439.061,4298.4243,4484.909,3741.5457,4438.031,4233.0,4244.3335,4111.4243
1686345.2281951904,4251.031,4218.0605,4125.3335,4399.394,4268.031,4526.6367,4432.879,4297.394,4478.7275,3734.8484,4437.0005,4231.9697,4242.788,4105.2427
1686353.8129329681,4249.4854,4220.121,4124.303,4400.425,4266.485,4522.0,4433.394,4295.3335,4472.0303,3732.7878,4430.8184,4230.9395,4241.7573,4102.667
1686368.3879375458,4250.515,4220.6367,4126.364,4402.4854,4268.546,4526.1216,4433.9097,4292.758,4471.0005,3733.818,4429.273,4233.515,4242.273,4105.758
1686383.2635879517,4246.394,4218.576,4128.4243,4401.4546,4269.0605,4525.606,4429.788,4285.5454,4453.485,3725.061,4428.2427,4231.9697,4233.515,4100.091
1686384.6662044525,4246.909,4219.606,4127.909,4401.4546,4268.546,4522.5156,4430.8184,4285.031,4443.6973,3721.9697,4427.2124,4230.9395,4230.4243,4100.091
1686385.3311538696,4256.697,4222.6973,4128.4243,4404.0303,4272.667,4525.091,4437.0005,4291.7275,4463.273,3729.697,4431.8486,4234.5454,4239.182,4108.8486
1686397.385597229,4259.788,4222.1816,4129.9697,4404.0303,4273.1816,4525.091,4433.9097,4294.8184,4473.061,3734.3335,4433.9097,4231.4546,4241.2427,4111.4243
1686400.2420902252,4253.6064,4217.5454,4127.394,4397.3335,4265.4546,4519.9395,4428.2427,4293.788,4460.182,3733.3032,4430.303,4230.4243,4239.697,4107.8184
1686415.4069423676,4256.1816,4219.606,4127.909,4395.788,4265.4546,4524.0605,4434.94,4295.3335,4467.909,3736.9094,4432.879,4239.697,4242.273,4110.909
1686416.6922569275,4255.667,4218.0605,4129.9697,4395.788,4269.5757,4531.788,4441.6367,4296.879,4475.6367,3735.8792,4430.8184,4238.667,4238.667,4109.879
1686426.1574745178,4248.4546,4211.879,4124.8184,4391.6665,4267.515,4531.273,4441.1216,4299.9697,4462.7583,3730.2124,4421.546,4226.303,4234.0303,4102.1514
1686432.626247406,4249.4854,4209.3027,4118.6367,4389.091,4264.9395,4529.7275,4439.576,4299.9697,4457.091,3729.697,4422.576,4224.758,4236.6064,4100.6064
1686439.3672943115,4255.667,4212.3945,4124.303,4394.758,4269.0605,4530.758,4440.606,4293.273,4469.4546,3732.273,4433.394,4236.6064,4238.667,4106.788
1686456.3822746277,4257.7275,4216.0,4129.4546,4397.8486,4269.5757,4526.6367,4436.485,4287.606,4469.9697,3728.6667,4432.364,4241.2427,4234.5454,4110.394
1686457.7600955963,4258.2427,4215.485,4126.879,4395.788,4264.9395,4519.9395,4430.8184,4288.121,4455.0303,3723.0005,4425.667,4234.0303,4232.485,4110.394
1686463.1791114807,4259.273,4214.9697,4129.9697,4396.8184,4263.394,4519.4243,4430.303,4287.0913,4446.7876,3720.9395,4423.0913,4227.8486,4231.4546,4106.273
1686480.2317619324,4259.788,4219.606,4135.6367,4401.4546,4262.879,4520.455,4431.3335,4284.515,4452.455,3720.4243,4421.031,4231.9697,4233.515,4104.7275
1686481.1725616455,4261.3335,4221.6665,4134.0913,4405.0605,4261.8486,4518.909,4433.394,4286.5757,4461.7275,3721.9697,4427.7275,4240.7275,4238.152,4109.879
1686489.4244670868,4261.8486,4219.091,4136.6665,4407.121,4263.9097,4519.4243,4437.5156,4292.2427,4474.6064,3727.1216,4439.576,4247.4243,4243.818,4116.5757
1686495.2104091644,4261.8486,4222.1816,4145.94,4406.6064,4265.97,4519.9395,4438.5454,4296.879,4485.9395,3730.2124,4443.182,4253.0913,4247.4243,4119.667
1686504.0266513824,4266.485,4226.303,4146.9697,4411.758,4267.0,4518.3945,4440.606,4302.0303,4495.2124,3731.2427,4444.2124,4257.2124,4247.9395,4122.2427
1686516.2222385406,4273.1816,4227.8486,4146.9697,4418.4546,4274.7275,4525.091,4449.8794,4310.788,4514.788,3739.485,4454.0005,4262.364,4255.667,4128.9395
1686526.2656211853,4274.2124,4229.909,4151.606,4415.364,4278.849,4531.273,4455.0303,4311.303,4528.6973,3746.697,4456.576,4265.4546,4262.364,4132.5454
1686528.2328128815,4271.636,4230.9395,4150.061,4411.758,4275.758,4527.667,4450.909,4307.182,4520.9697,3743.6062,4447.303,4261.3335,4259.273,4128.9395
1686534.1885089874,4273.1816,4231.4546,4145.94,4416.909,4276.273,4527.667,4448.8486,4309.758,4515.303,3740.5154,4441.6367,4257.2124,4254.121,4123.788
1686542.2947406769,4275.758,4237.1216,4149.0303,4419.485,4280.9097,4533.8486,4451.94,4309.758,4517.364,3741.0305,4442.6665,4257.2124,4255.667,4123.273
1686550.2271652222,4265.4546,4233.515,4146.455,4411.2427,4278.3335,4532.303,4447.303,4299.9697,4496.758,3730.2124,4436.485,4248.4546,4248.9697,4117.091
1686562.2308254242,4258.7573,4226.303,4136.152,4409.182,4276.788,4530.758,4444.2124,4298.9395,4473.576,3717.8486,4426.182,4236.091,4237.636,4108.3335
1686566.1716461182,4261.3335,4228.364,4129.9697,4411.2427,4279.879,4535.909,4449.8794,4305.6367,4476.152,3720.9395,4423.0913,4228.364,4238.152,4106.788
1686578.2344341278,4260.303,4232.485,4129.9697,4409.6973,4282.4546,4536.4243,4456.576,4305.6367,4484.394,3730.7273,4429.788,4228.364,4242.788,4109.879
1686582.1726322174,4256.697,4229.909,4131.5156,4405.5757,4271.121,4533.8486,4455.0303,4302.0303,4481.303,3731.2427,4435.455,4231.9697,4242.273,4110.909
1686589.2686843872,4259.788,4227.8486,4133.576,4406.6064,4246.909,4534.364,4451.94,4304.6064,4480.273,3729.1821,4435.455,4231.9697,4242.788,4114.515
1686597.5346565247,4258.7573,4225.273,4128.4243,4407.121,4221.1514,4530.2427,4448.334,4302.546,4472.0303,3726.0913,4431.3335,4224.758,4240.2124,4112.4546
1686605.339050293,4254.636,4223.2124,4123.788,4402.4854,4208.273,4527.152,4446.7876,4298.9395,4461.7275,3724.5457,4430.303,4222.6973,4236.6064,4107.303
1686624.250650406,4258.7573,4224.2427,4130.485,4401.4546,4201.576,4530.2427,4450.3945,4302.0303,4467.394,3729.697,4432.364,4227.8486,4240.2124,4109.364
1686625.1809597015,4263.9097,4224.758,4137.6973,4406.6064,4194.3633,4533.8486,4453.485,4309.2427,4478.2124,3732.7878,4434.94,4231.4546,4245.364,4115.546
1686629.1868686676,4260.303,4221.1514,4131.0005,4405.0605,4185.6064,4533.8486,4451.4243,4309.2427,4473.061,3727.1216,4433.9097,4230.4243,4242.788,4115.0303
1686639.3194198608,4253.6064,4218.0605,4123.273,4394.2427,4176.3335,4533.3335,4450.3945,4304.091,4457.606,3721.4546,4427.7275,4224.2427,4238.667,4107.8184
1686650.2017974854,4253.0913,4217.0303,4128.4243,4394.2427,4169.1216,4533.8486,4450.909,4306.667,4457.606,3727.1216,4426.6973,4222.1816,4238.152,4105.758
1686653.5625457764,4256.697,4221.1514,4135.6367,4405.0605,4166.5454,4535.909,4449.8794,4312.333,4471.515,3731.7576,4431.3335,4229.394,4241.2427,4113.485
1686661.2255573273,4259.788,4221.6665,4132.031,4405.5757,4163.9697,4532.303,4443.6973,4307.182,4467.909,3725.576,4429.273,4233.515,4238.152,4118.1216
1686673.2449531555,4260.303,4219.091,4133.061,4398.3643,4161.909,4522.5156,4437.5156,4299.4546,4451.94,3722.485,4425.667,4231.4546,4233.0,4116.5757
1686684.2157840729,4260.818,4221.1514,4142.848,4402.4854,4161.394,4523.5454,4437.0005,4301.0,4458.6367,3727.6365,4431.3335,4234.5454,4236.6064,4118.1216
1686685.282945633,4259.788,4224.758,4142.3335,4407.6367,4160.8794,4531.788,4437.0005,4297.394,4463.788,3726.6062,4431.8486,4230.4243,4236.091,4115.0303
