Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
113351.21059417725,4287.0913,4220.121,4251.546,4443.182,4258.2427,4513.758,4396.3037,4324.182,4540.031,3813.1516,4456.576,4258.7573,4300.485,4136.152
113360.35418510437,4287.606,4221.6665,4252.5757,4439.061,4257.2124,4509.6367,4393.727,4320.061,4541.5757,3814.182,4456.061,4258.7573,4297.909,4135.6367
113367.25497245789,4286.0605,4222.1816,4253.6064,4445.758,4263.394,4511.6973,4397.3335,4323.1514,4553.425,3820.364,4460.182,4264.4243,4301.515,4142.848
113375.24962425232,4291.2124,4223.7275,4258.7573,4454.5156,4266.485,4520.455,4404.546,4332.425,4578.667,3830.1519,4469.9697,4274.2124,4316.4546,4150.576
113382.24935531616,4295.8486,4229.394,4258.7573,4451.4243,4261.8486,4519.9395,4408.152,4334.4854,4581.758,3831.6973,4467.909,4271.121,4316.9697,4149.5454
113390.20442962646,4291.2124,4228.364,4255.667,4444.2124,4258.7573,4511.6973,4400.9395,4324.697,4557.031,3820.879,4457.606,4262.364,4302.546,4141.303
113398.28443527222,4287.606,4222.1816,4258.2427,4443.6973,4258.2427,4511.1816,4392.697,4316.9697,4539.515,3812.6365,4456.576,4262.364,4297.909,4140.7876
113406.22687339783,4292.2427,4222.6973,4258.2427,4445.2427,4258.7573,4514.788,4394.758,4318.0005,4545.182,3812.6365,4459.6665,4265.97,4301.515,4146.455
113414.25323486328,4291.2124,4223.2124,4251.546,4441.1216,4257.2124,4510.152,4395.273,4319.0303,4533.8486,3807.485,4455.5454,4263.394,4294.303,4142.3335
113422.25646972656,4282.97,4217.0303,4248.4546,4436.485,4251.031,4507.0605,4390.1216,4314.3936,4508.606,3798.7273,4447.819,4256.1816,4283.485,4130.485
113430.19652366638,4278.849,4217.0303,4247.4243,4435.97,4249.4854,4509.6367,4389.606,4311.303,4501.9097,3797.182,4443.182,4250.515,4282.97,4128.9395
113446.34318351746,4276.788,4220.121,4243.818,4434.4243,4250.0,4509.121,4388.5757,4310.2725,4499.849,3793.576,4440.606,4245.364,4282.4546,4127.394
113447.23606109619,4273.697,4217.5454,4244.8486,4434.4243,4251.031,4509.121,4387.0303,4307.182,4490.576,3787.9092,4440.606,4243.303,4280.394,4121.2124
113453.24516296387,4274.2124,4218.0605,4247.4243,4438.031,4253.6064,4509.121,4388.061,4306.667,4495.2124,3792.5457,4442.6665,4247.4243,4281.9395,4125.8486
113461.44676208496,4278.849,4220.121,4246.394,4439.061,4255.152,4510.152,4386.515,4309.758,4508.0913,3800.2727,4445.2427,4251.031,4284.0,4133.061
113469.88654136658,4279.364,4220.6367,4245.364,4439.576,4254.636,4511.6973,4390.1216,4315.425,4515.8184,3803.879,4449.8794,4249.4854,4288.121,4132.031
113477.61511802673,4280.394,4223.2124,4250.515,4445.758,4260.303,4513.2427,4395.273,4322.1216,4532.8184,3811.091,4457.091,4252.5757,4299.4546,4133.576
113485.31341552734,4284.515,4226.303,4256.697,4451.4243,4267.515,4513.2427,4395.273,4323.1514,4542.6064,3815.2124,4460.182,4259.788,4302.0303,4136.6665
113493.46613883972,4283.485,4223.7275,4255.152,4447.303,4262.879,4512.2124,4391.6665,4316.4546,4522.5156,3804.9092,4446.7876,4251.031,4290.6973,4129.9697
113501.2526512146,4278.3335,4219.606,4245.879,4438.5454,4252.5757,4511.6973,4390.1216,4311.8184,4489.546,3789.97,4431.8486,4238.152,4278.849,4123.788
