Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1152345.065832138,4256.1816,4218.0605,4154.6973,4413.8184,4229.909,4533.3335,4374.6665,4292.2427,4458.6367,3749.7883,4416.394,4220.6367,4244.3335,4134.606
1152346.0412025452,4255.667,4216.5156,4156.2427,4415.364,4237.1216,4533.3335,4369.0005,4286.0605,4440.0913,3741.5457,4412.788,4217.0303,4238.667,4129.9697
1152352.4594306946,4254.636,4216.5156,4155.212,4421.031,4238.667,4534.364,4369.0005,4286.0605,4438.031,3738.4548,4412.788,4219.606,4234.0303,4126.879
1152360.305070877,4256.697,4219.091,4156.758,4422.061,4238.152,4532.8184,4369.5156,4285.031,4448.334,3742.576,4418.4546,4223.7275,4237.636,4130.485
1152373.143196106,4257.2124,4218.0605,4158.819,4417.9395,4238.667,4526.1216,4364.879,4279.879,4436.485,3739.485,4417.9395,4219.606,4237.1216,4131.5156
1152378.224849701,4258.2427,4219.606,4160.8794,4425.667,4241.2427,4526.6367,4365.9087,4280.394,4433.394,3738.97,4415.364,4219.091,4235.0605,4130.485
1152389.0047073364,4260.303,4223.2124,4161.394,4431.3335,4241.7573,4529.2124,4369.5156,4285.5454,4449.8794,3743.091,4417.9395,4221.6665,4236.6064,4129.9697
1152392.0834064484,4257.7275,4221.6665,4158.819,4423.6064,4240.2124,4525.606,4368.485,4287.606,4450.909,3742.576,4420.0,4219.606,4237.1216,4128.4243
1152399.9857902527,4256.1816,4219.091,4155.727,4421.546,4241.2427,4528.182,4372.091,4287.606,4444.727,3743.6062,4420.0,4215.485,4238.667,4130.485
1152408.0822467804,4256.1816,4221.1514,4156.758,4426.182,4243.303,4535.394,4378.7876,4288.121,4448.334,3746.697,4418.9697,4214.455,4241.2427,4133.061
1152416.083574295,4256.697,4223.2124,4156.758,4426.6973,4245.879,4534.879,4377.758,4290.182,4450.3945,3745.1516,4420.0,4214.455,4238.152,4129.9697
1152423.086643219,4257.7275,4220.121,4154.182,4425.667,4246.909,4534.879,4376.727,4292.2427,4451.94,3746.697,4420.0,4213.4243,4237.636,4127.394
1152431.06174469,4258.7573,4218.576,4158.819,4426.182,4247.4243,4541.5757,4383.4243,4298.4243,4469.9697,3756.4849,4425.152,4221.6665,4249.4854,4136.152
1152439.5790100098,4262.879,4223.7275,4166.5454,4430.303,4247.4243,4543.636,4386.0005,4306.667,4499.849,3766.273,4438.5454,4230.9395,4260.303,4148.5156
1152448.0683803558,4268.031,4227.8486,4171.182,4435.455,4247.4243,4542.0913,4384.9697,4310.2725,4517.364,3769.3638,4447.819,4238.152,4267.0,4152.1216
1152455.2783966064,4270.0913,4223.2124,4182.0,4433.9097,4244.8486,4537.9697,4382.394,4306.1514,4511.6973,3765.7578,4445.758,4243.303,4264.4243,4152.1216
1152463.044643402,4267.515,4219.091,4191.273,4427.7275,4239.182,4533.8486,4377.758,4302.0303,4498.3027,3763.1821,4440.0913,4241.7573,4259.273,4154.182
1152480.0913333893,4264.4243,4218.0605,4186.6367,4421.546,4237.1216,4533.8486,4376.727,4303.576,4497.273,3763.1821,4438.5454,4237.636,4259.788,4153.1514
1152489.0813827515,4269.0605,4221.1514,4191.788,4424.1216,4243.303,4536.4243,4377.758,4306.1514,4499.849,3759.5757,4439.576,4240.7275,4259.273,4150.576
1152489.9899959564,4271.121,4221.6665,4203.121,4429.788,4245.879,4536.4243,4374.1514,4301.515,4489.031,3752.3638,4434.4243,4238.667,4250.515,4148.0005
1152495.0470924377,4269.5757,4222.6973,4197.97,4427.7275,4246.909,4537.4546,4375.6973,4298.4243,4484.394,3751.8489,4429.788,4229.909,4248.9697,4146.9697
1152502.7348995209,4272.152,4224.758,4196.424,4423.6064,4250.0,4541.5757,4383.4243,4304.6064,4503.455,3757.5151,4433.9097,4235.5757,4260.818,4149.5454
1152510.0803375244,4277.303,4226.8184,4207.242,4427.7275,4250.515,4543.636,4380.848,4309.2427,4519.9395,3761.6362,4442.152,4247.4243,4270.0913,4155.727
1152533.0646038055,4276.788,4226.303,4205.1816,4430.8184,4245.879,4540.546,4374.1514,4305.6367,4512.727,3757.5151,4440.0913,4244.8486,4268.031,4153.6665
1152535.4073047638,4275.242,4225.273,4199.0,4429.273,4247.4243,4540.546,4377.758,4304.6064,4506.5454,3752.8792,4435.455,4238.667,4264.9395,4147.485
1152540.2450561523,4272.152,4226.303,4203.121,4429.273,4249.4854,4541.5757,4379.8184,4306.667,4511.6973,3755.97,4437.5156,4237.636,4269.5757,4145.4243
1152542.0575141907,4265.4546,4224.758,4199.5156,4428.2427,4246.394,4537.4546,4373.6367,4304.6064,4505.5156,3757.5151,4439.061,4237.636,4270.0913,4147.485
1152550.0223636627,4262.879,4221.1514,4192.3027,4426.182,4244.3335,4533.3335,4370.0303,4298.9395,4490.576,3753.394,4435.455,4233.515,4261.8486,4143.879
1152558.1996440887,4264.4243,4220.6367,4195.909,4426.182,4245.364,4534.364,4371.576,4299.4546,4493.152,3755.97,4434.4243,4232.485,4261.8486,4140.7876
1152565.063238144,4265.4546,4222.6973,4201.576,4426.182,4246.394,4534.879,4371.061,4301.0,4501.3945,3763.1821,4439.061,4237.636,4268.546,4143.364
1152574.143409729,4264.4243,4224.2427,4199.0,4425.667,4243.303,4530.758,4367.4546,4297.909,4489.031,3760.091,4433.9097,4234.5454,4262.879,4142.3335
1152582.067489624,4259.788,4220.121,4190.758,4423.6064,4240.7275,4530.2427,4369.5156,4295.8486,4473.576,3754.9397,4423.6064,4224.2427,4251.546,4134.0913
1152589.8637771606,4259.788,4218.576,4187.152,4421.546,4242.788,4535.394,4374.6665,4299.4546,4475.1216,3752.3638,4423.6064,4222.6973,4250.515,4134.606
1152597.7442264557,4267.515,4221.1514,4189.7275,4425.667,4245.364,4538.485,4377.758,4299.9697,4478.7275,3752.8792,4427.7275,4228.879,4252.5757,4141.8184
1152606.0314178467,4266.485,4219.606,4192.8184,4427.2124,4242.788,4534.879,4376.727,4296.879,4479.2427,3753.9094,4425.667,4229.394,4251.546,4140.273
1152613.068819046,4258.7573,4214.455,4188.6973,4422.576,4242.788,4535.394,4374.6665,4298.9395,4478.2124,3752.8792,4423.0913,4225.788,4250.0,4134.606
1152622.8864192963,4257.2124,4214.455,4185.0913,4420.515,4243.818,4537.9697,4370.0303,4302.546,4475.1216,3749.7883,4424.1216,4225.788,4246.909,4135.6367
1152629.3976306915,4266.485,4219.606,4194.3633,4427.7275,4240.7275,4534.879,4369.0005,4305.1216,4482.8486,3756.4849,4434.4243,4236.091,4252.0605,4145.94
1152638.4217739105,4273.697,4221.6665,4204.152,4433.9097,4240.2124,4531.273,4370.0303,4304.6064,4497.788,3765.2427,4447.303,4249.4854,4262.879,4158.303
1152645.0827121735,4272.152,4221.6665,4205.1816,4434.94,4241.7573,4533.3335,4368.485,4299.4546,4500.879,3763.1821,4450.909,4252.0605,4264.9395,4162.4243
1152652.491569519,4268.031,4220.6367,4202.0913,4434.94,4241.7573,4531.788,4365.394,4291.7275,4491.6064,3760.606,4446.7876,4246.394,4260.818,4155.727
1152660.7542037964,4270.0913,4221.1514,4198.485,4436.485,4242.788,4530.758,4366.9395,4291.2124,4489.031,3764.2124,4448.334,4245.364,4260.303,4155.727
1152681.2987327576,4268.031,4220.121,4191.788,4433.9097,4242.273,4532.8184,4369.0005,4295.3335,4490.0605,3761.6362,4446.7876,4242.788,4258.7573,4156.758
1152692.221403122,4258.2427,4212.3945,4187.667,4426.6973,4238.667,4534.364,4369.0005,4294.303,4481.8184,3756.4849,4439.576,4233.515,4255.152,4145.94
1152692.4057006836,4256.697,4205.6973,4187.667,4423.0913,4235.5757,4531.273,4371.061,4294.303,4479.2427,3758.5454,4438.5454,4228.879,4256.697,4144.3945
