Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1842281.4252376556,4265.97,4217.5454,4158.819,4413.303,4267.515,4543.1216,4416.394,4296.879,4489.031,3771.4243,4443.6973,4234.5454,4263.9097,4133.061
1842289.3583774567,4265.97,4220.6367,4156.758,4414.8486,4268.546,4545.182,4418.9697,4296.879,4480.788,3768.3335,4440.606,4231.9697,4263.9097,4135.1216
1842298.3150482178,4265.4546,4222.1816,4152.1216,4415.364,4271.636,4549.818,4423.0913,4300.485,4480.788,3768.8486,4439.576,4228.364,4265.97,4138.2124
1842305.3579330444,4267.0,4221.6665,4151.606,4410.7275,4270.6064,4551.879,4420.515,4302.0303,4479.2427,3768.3335,4439.061,4225.273,4264.4243,4141.303
1842313.3265972137,4265.4546,4219.091,4148.0005,4401.9697,4265.4546,4544.667,4412.273,4295.8486,4460.6978,3762.667,4429.273,4218.0605,4255.667,4137.182
1842325.3247737885,4267.0,4219.091,4145.4243,4403.0,4268.546,4545.182,4415.879,4300.485,4463.788,3766.788,4429.273,4213.9395,4257.2124,4137.182
1842329.241991043,4272.152,4218.576,4151.606,4406.6064,4270.6064,4548.788,4422.061,4311.8184,4495.2124,3777.6064,4440.0913,4215.485,4269.0605,4146.9697
1842341.424703598,4276.273,4218.576,4157.273,4408.152,4268.546,4545.697,4422.576,4315.94,4516.8486,3785.8486,4446.7876,4222.6973,4278.3335,4156.2427
1842345.2575206757,4273.697,4219.091,4152.6367,4409.182,4266.485,4541.061,4421.546,4314.3936,4516.8486,3786.3635,4445.758,4224.758,4275.758,4152.1216
1842353.946685791,4273.1816,4222.1816,4151.091,4412.273,4269.5757,4543.636,4425.667,4318.515,4520.9697,3786.879,4449.364,4226.8184,4275.758,4143.879
1842360.3558540344,4273.1816,4220.121,4156.758,4412.273,4271.636,4548.788,4427.2124,4320.061,4529.7275,3791.0002,4454.0005,4231.4546,4279.879,4141.8184
1842368.3898448944,4267.515,4218.0605,4157.273,4412.273,4269.5757,4549.818,4422.576,4312.8486,4523.0303,3789.97,4452.455,4233.515,4279.364,4139.758
1842376.3072490692,4260.818,4217.0303,4151.606,4412.273,4264.9395,4544.667,4415.364,4301.515,4503.455,3782.2424,4450.909,4234.5454,4271.121,4133.576
