Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
353958.16016197205,4284.0,4228.879,4164.485,4794.515,4266.485,4542.6064,4381.364,4289.152,4553.425,3794.091,4447.819,4236.091,4267.0,4125.8486
353964.6809101105,4284.515,4233.0,4173.2427,4711.576,4266.485,4540.031,4377.2427,4289.152,4538.485,3794.6062,4449.364,4236.091,4268.546,4127.394
353973.0095863342,4284.515,4229.394,4172.7275,4689.4243,4258.7573,4542.6064,4374.6665,4285.031,4526.6367,3789.4548,4446.7876,4236.6064,4263.9097,4127.394
353980.63611984253,4281.9395,4220.121,4171.182,4654.909,4248.9697,4539.515,4373.6367,4286.0605,4509.6367,3778.1213,4442.152,4238.152,4254.121,4123.788
353988.72089385986,4280.9097,4219.606,4171.182,4610.091,4247.4243,4532.8184,4373.1216,4288.636,4494.1816,3774.0,4444.2124,4237.636,4250.515,4123.788
354010.6666088104,4281.4243,4221.6665,4172.7275,4626.5757,4247.9395,4533.8486,4373.1216,4290.182,4501.3945,3781.2122,4449.364,4244.3335,4254.121,4126.364
354011.6801261902,4275.758,4217.5454,4172.2124,4628.636,4241.7573,4534.364,4373.6367,4289.667,4507.576,3788.9397,4448.8486,4251.031,4254.636,4126.364
354013.5896205902,4266.485,4213.4243,4165.515,4531.788,4234.5454,4528.6973,4372.606,4283.485,4486.4546,3783.788,4444.2124,4246.909,4250.515,4123.788
354020.51615715027,4267.515,4215.485,4159.3335,4445.758,4237.636,4527.152,4371.576,4281.9395,4467.909,3778.1213,4446.273,4242.788,4252.0605,4123.273
354027.67872810364,4270.6064,4218.576,4159.8486,4439.576,4243.818,4528.6973,4367.9697,4283.485,4457.091,3777.6064,4450.3945,4241.2427,4249.4854,4120.182
354035.747051239,4264.4243,4218.0605,4159.8486,4432.364,4240.7275,4527.152,4363.848,4278.3335,4439.576,3773.4849,4444.727,4235.5757,4239.182,4109.879
354043.7412261963,4262.364,4217.5454,4158.819,4407.6367,4241.2427,4527.152,4363.848,4274.2124,4433.9097,3767.8184,4437.0005,4233.0,4234.5454,4104.7275
354052.3946285248,4267.515,4219.091,4159.8486,4408.667,4247.4243,4530.2427,4369.5156,4282.4546,4444.2124,3768.8486,4435.97,4235.5757,4238.152,4109.879
354059.65399742126,4267.0,4220.121,4157.788,4409.6973,4247.9395,4530.2427,4371.576,4287.0913,4435.97,3769.879,4433.9097,4226.8184,4236.6064,4106.273
354068.1538581848,4261.8486,4219.606,4155.212,4418.4546,4247.4243,4529.2124,4367.4546,4280.394,4421.546,3765.7578,4427.2124,4216.5156,4231.4546,4097.0
354075.79612731934,4264.4243,4220.6367,4157.273,4525.091,4252.0605,4532.303,4371.061,4282.4546,4453.485,3771.4243,4429.788,4219.091,4239.182,4103.697
354082.644701004,4269.5757,4221.6665,4157.273,4635.3335,4253.6064,4535.909,4378.2725,4294.303,4499.849,3783.788,4435.455,4222.1816,4252.5757,4115.0303
354090.6879901886,4266.485,4219.606,4155.212,4651.303,4251.546,4536.4243,4379.303,4299.4546,4507.0605,3787.9092,4434.94,4217.5454,4254.636,4112.4546
354103.84130477905,4267.0,4218.0605,4158.303,4699.7275,4253.0913,4537.4546,4380.333,4298.4243,4510.6665,3788.4246,4432.364,4216.5156,4250.515,4107.8184
354123.770236969,4268.031,4220.121,4156.2427,4747.121,4252.5757,4541.061,4385.485,4298.9395,4525.606,3792.0305,4435.455,4216.0,4254.636,4111.9395
354125.6492137909,4258.7573,4214.9697,4143.364,4601.3335,4249.4854,4537.9697,4384.9697,4299.4546,4494.1816,3787.9092,4432.879,4204.152,4252.0605,4105.758
354127.1059513092,4249.4854,4204.152,4135.1216,4408.152,4250.0,4537.4546,4384.4546,4299.4546,4433.394,3775.0305,4422.576,4196.9395,4232.485,4093.394
354130.69105148315,4252.0605,4202.0913,4139.2427,4401.4546,4248.9697,4539.515,4386.0005,4297.394,4422.061,3767.8184,4415.879,4199.0,4238.152,4097.515
354138.6556625366,4254.636,4205.6973,4142.3335,4432.364,4243.303,4536.4243,4382.909,4297.394,4437.0005,3765.7578,4414.8486,4201.0605,4285.031,4105.2427
354146.7454433441,4252.0605,4205.1816,4139.2427,4400.425,4243.303,4534.364,4380.333,4296.879,4434.94,3759.5757,4413.8184,4199.5156,4326.2427,4099.5757
354174.80993270874,4253.0913,4204.6665,4139.758,4473.576,4249.4854,4535.394,4380.333,4290.182,4440.0913,3754.9397,4410.7275,4195.909,4340.1514,4094.9397
354175.6989955902,4251.546,4203.6367,4141.303,4624.0005,4248.4546,4529.7275,4378.7876,4287.606,4462.2427,3754.9397,4405.0605,4188.6973,4348.909,4095.4546
354178.1222820282,4246.909,4203.121,4139.758,4653.364,4245.364,4528.6973,4379.8184,4294.8184,4474.0913,3755.4546,4402.4854,4185.0913,4357.152,4091.8486
354178.69901657104,4251.546,4209.8184,4139.2427,4605.9697,4250.0,4540.546,4387.5454,4298.4243,4483.364,3759.5757,4409.182,4192.8184,4362.303,4095.4546
354185.89520454407,4258.2427,4217.0303,4145.4243,4626.5757,4254.121,4541.061,4387.0303,4294.303,4503.97,3767.3032,4415.364,4202.0913,4364.364,4104.7275
354193.7162876129,4259.788,4217.0303,4152.6367,4665.2124,4251.031,4532.8184,4379.303,4294.303,4512.2124,3774.0,4417.4243,4206.2124,4350.4546,4109.364
354209.75279808044,4265.97,4218.576,4156.2427,4674.485,4251.546,4535.909,4380.333,4299.4546,4521.485,3781.2122,4424.6367,4212.3945,4330.879,4117.091
