Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1711302.7567863464,4261.3335,4232.485,4159.3335,4427.7275,4286.0605,4516.334,4431.8486,4290.182,4491.0913,3747.2122,4454.5156,4229.909,4255.667,4132.5454
1711316.257238388,4259.788,4229.909,4157.273,4428.758,4286.0605,4518.909,4429.788,4289.667,4493.667,3747.7273,4457.091,4233.0,4254.121,4128.4243
1711317.5168037415,4261.3335,4229.909,4155.212,4428.2427,4284.0,4519.9395,4429.788,4294.303,4500.879,3748.758,4459.6665,4238.667,4261.8486,4131.5156
1711326.3041973114,4270.0913,4236.091,4161.394,4432.879,4288.636,4521.485,4437.5156,4303.576,4524.576,3759.5757,4469.9697,4246.394,4271.121,4144.909
1711333.214521408,4273.697,4238.152,4168.091,4438.031,4293.788,4523.0303,4443.6973,4306.1514,4537.9697,3764.7275,4473.576,4250.0,4273.1816,4151.091
1711341.2461280823,4273.697,4234.0303,4170.1514,4435.97,4291.7275,4524.0605,4441.6367,4304.091,4529.2124,3758.0305,4465.8486,4247.4243,4269.0605,4144.3945
1711349.2226600647,4272.667,4233.0,4168.091,4433.394,4289.667,4526.1216,4442.152,4304.6064,4530.2427,3759.5757,4466.8794,4246.909,4269.0605,4140.7876
1711371.3688850403,4267.515,4233.0,4167.061,4433.394,4291.7275,4527.667,4448.8486,4307.182,4540.031,3765.7578,4474.0913,4251.546,4272.152,4141.8184
1711372.2612857819,4262.879,4229.394,4163.9697,4427.2124,4289.667,4526.1216,4448.8486,4307.182,4532.8184,3761.1213,4468.94,4250.0,4270.0913,4139.2427
1711380.2325725555,4265.97,4229.909,4163.9697,4423.6064,4287.606,4529.2124,4446.7876,4308.7275,4526.1216,3759.5757,4465.8486,4248.4546,4268.546,4141.8184
1711381.1807632446,4271.636,4230.9395,4166.5454,4423.0913,4287.606,4530.758,4448.8486,4310.788,4530.2427,3762.667,4469.4546,4251.031,4270.0913,4143.879
1711388.9243602753,4272.667,4230.9395,4162.4243,4420.515,4287.0913,4526.1216,4447.303,4310.788,4523.5454,3758.5454,4463.788,4247.4243,4266.485,4138.2124
1711405.2810668945,4267.0,4228.364,4154.6973,4417.9395,4285.5454,4520.455,4439.576,4306.1514,4498.3027,3750.3032,4448.334,4236.091,4255.152,4128.4243
1711412.2445583344,4261.8486,4229.394,4154.6973,4421.031,4287.606,4520.9697,4439.061,4303.061,4482.3335,3744.1213,4441.6367,4231.4546,4252.5757,4126.364
1711413.182735443,4260.818,4230.4243,4156.758,4422.576,4290.6973,4520.9697,4440.606,4299.4546,4480.273,3738.4548,4443.6973,4230.4243,4255.667,4128.4243
1711421.0069179535,4260.818,4228.364,4154.6973,4422.576,4292.758,4519.9395,4439.061,4293.788,4480.273,3738.97,4448.8486,4233.0,4255.152,4127.909
1711428.22599411,4258.2427,4229.909,4152.6367,4426.6973,4293.273,4519.4243,4435.97,4290.182,4480.788,3741.0305,4449.364,4240.2124,4253.6064,4127.394
1711436.8345737457,4257.2124,4234.5454,4155.212,4429.273,4296.364,4518.3945,4434.4243,4290.6973,4481.8184,3738.97,4445.758,4235.5757,4252.5757,4127.394
1711452.8560638428,4258.2427,4234.5454,4153.6665,4427.7275,4295.8486,4518.909,4437.5156,4292.758,4483.879,3739.485,4447.819,4226.303,4252.5757,4122.758
1711453.358411789,4258.2427,4231.4546,4153.1514,4428.2427,4291.7275,4520.455,4442.6665,4297.909,4495.7275,3746.697,4454.5156,4232.485,4255.152,4121.7275
1711461.2357616425,4260.818,4229.394,4155.727,4428.2427,4290.6973,4522.0,4448.334,4304.6064,4512.727,3753.394,4458.1216,4245.364,4261.3335,4130.485
1711468.2796001434,4264.9395,4229.394,4160.364,4425.152,4291.7275,4522.0,4448.334,4310.2725,4520.9697,3756.4849,4458.6367,4247.4243,4267.515,4136.152
1711475.269794464,4265.4546,4224.758,4161.909,4423.0913,4287.606,4520.9697,4442.6665,4307.182,4517.364,3754.4243,4459.6665,4244.8486,4268.031,4134.0913
