Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1167796.152830124,4271.121,4214.9697,4163.4546,4425.667,4261.3335,4540.031,4391.6665,4305.1216,4493.667,3762.667,4420.515,4226.8184,4248.9697,4135.6367
1167804.2240142822,4273.1816,4217.5454,4165.0005,4427.2124,4262.879,4539.0,4386.0005,4297.909,4497.273,3762.1519,4424.6367,4223.2124,4251.546,4142.848
1167820.5752372742,4277.303,4220.121,4165.515,4426.6973,4264.9395,4538.485,4382.394,4292.758,4502.9395,3764.2124,4424.1216,4226.8184,4252.5757,4143.879
1167821.0713863373,4278.849,4217.0303,4165.515,4425.152,4260.818,4535.909,4375.6973,4290.6973,4490.576,3762.1519,4420.515,4229.394,4249.4854,4142.848
1167828.2308578491,4276.788,4216.5156,4166.0303,4425.667,4258.7573,4532.8184,4369.5156,4286.5757,4483.364,3762.1519,4421.546,4231.4546,4251.546,4148.0005
1167838.3510112762,4274.2124,4218.576,4161.394,4424.1216,4258.2427,4532.303,4367.9697,4279.879,4478.7275,3759.5757,4423.0913,4230.4243,4250.515,4147.485
1167844.0811634064,4272.667,4217.5454,4158.303,4423.0913,4258.7573,4532.8184,4372.606,4279.879,4469.4546,3752.8792,4421.546,4223.2124,4244.8486,4141.303
1167872.0834255219,4274.2124,4216.5156,4159.3335,4423.6064,4260.303,4533.8486,4379.8184,4289.152,4477.182,3754.9397,4423.6064,4222.6973,4244.8486,4142.848
1167880.1016807556,4277.303,4220.6367,4160.8794,4425.152,4262.364,4535.394,4386.515,4301.0,4500.364,3768.8486,4430.303,4234.0303,4253.6064,4149.5454
1167880.9955120087,4279.364,4221.6665,4163.9697,4428.2427,4263.9097,4536.4243,4393.212,4307.6973,4515.303,3775.0305,4435.455,4240.7275,4260.303,4155.212
1167881.9720745087,4281.4243,4222.1816,4165.515,4430.8184,4265.97,4540.546,4397.3335,4311.8184,4525.091,3775.0305,4439.576,4240.2124,4263.9097,4156.2427
1167882.968902588,4278.849,4222.1816,4160.364,4427.7275,4263.9097,4542.0913,4398.3643,4312.8486,4529.7275,3777.091,4438.5454,4236.6064,4265.97,4151.091
1167891.1352157593,4273.697,4219.606,4154.6973,4423.0913,4261.3335,4540.031,4397.8486,4309.2427,4517.364,3777.091,4432.879,4230.9395,4261.8486,4146.9697
1167899.0075588226,4268.546,4215.485,4154.182,4419.485,4261.3335,4537.4546,4394.758,4309.2427,4501.9097,3773.4849,4429.788,4226.8184,4254.636,4142.848
1167907.9675674438,4264.9395,4209.8184,4151.091,4414.3335,4261.3335,4534.364,4388.061,4304.091,4490.576,3768.3335,4427.7275,4226.8184,4252.5757,4137.182
1167915.0042533875,4263.9097,4205.6973,4144.909,4409.6973,4258.7573,4532.303,4381.8794,4292.2427,4474.6064,3758.5454,4419.485,4222.6973,4251.546,4135.1216
1167922.0931529999,4266.485,4205.1816,4148.5156,4407.6367,4258.7573,4533.3335,4378.2725,4285.5454,4458.6367,3747.7273,4411.2427,4216.5156,4241.7573,4134.606
1167930.0937652588,4267.515,4206.727,4155.727,4408.152,4257.2124,4533.3335,4379.8184,4286.0605,4453.485,3745.6667,4409.182,4214.9697,4236.091,4133.061
1167943.0994987488,4266.485,4204.6665,4154.6973,4409.182,4252.5757,4528.182,4379.303,4284.0,4455.5454,3745.1516,4409.6973,4218.0605,4240.2124,4136.6665
1167961.1110687256,4269.5757,4205.6973,4155.212,4409.6973,4248.4546,4522.0,4377.758,4284.515,4459.1514,3745.6667,4415.879,4224.758,4242.788,4143.364
1167963.0618095398,4279.364,4215.485,4168.091,4415.364,4248.4546,4522.0,4383.94,4296.364,4478.7275,3754.9397,4425.152,4232.485,4250.515,4149.5454
1167964.9868011475,4289.667,4222.1816,4178.909,4427.2124,4253.6064,4524.0605,4396.3037,4308.212,4509.6367,3766.788,4433.394,4241.2427,4265.97,4160.364
1167971.2381362915,4289.667,4220.6367,4176.8486,4431.3335,4254.636,4522.5156,4396.8184,4308.212,4520.9697,3770.394,4436.485,4245.364,4269.0605,4162.4243
1167978.0051708221,4284.515,4220.121,4172.7275,4430.303,4255.152,4527.667,4391.6665,4305.1216,4514.2734,3769.3638,4437.5156,4243.303,4263.9097,4154.182
1167986.2954616547,4280.9097,4222.1816,4171.6973,4433.394,4260.818,4536.4243,4392.697,4304.6064,4514.2734,3768.8486,4434.94,4240.2124,4265.97,4151.091
1167994.0912723541,4276.788,4222.1816,4167.061,4434.4243,4262.364,4537.9697,4397.3335,4306.1514,4510.152,3768.8486,4428.758,4234.0303,4262.879,4146.455
1168001.0523796082,4267.515,4220.6367,4157.273,4427.7275,4259.273,4533.8486,4394.2427,4303.576,4492.121,3763.6973,4421.546,4219.606,4250.0,4133.061
1168009.028673172,4264.4243,4220.121,4154.6973,4425.667,4261.3335,4534.879,4387.5454,4297.909,4484.394,3759.5757,4422.576,4215.485,4248.4546,4128.9395
1168032.1068763733,4269.5757,4219.091,4156.2427,4425.667,4262.879,4537.4546,4385.485,4294.303,4494.6973,3763.6973,4429.788,4225.273,4258.2427,4136.6665
1168032.9718589783,4273.697,4221.1514,4155.727,4423.0913,4260.818,4536.9395,4390.1216,4294.303,4499.3335,3766.788,4431.3335,4228.364,4259.273,4142.3335
1168033.9722633362,4274.2124,4221.1514,4155.212,4421.546,4260.303,4535.909,4392.697,4296.879,4494.1816,3760.606,4427.7275,4225.273,4254.636,4144.3945
1168048.0983257294,4279.364,4219.606,4157.788,4426.6973,4260.303,4535.909,4395.788,4303.061,4499.849,3762.1519,4433.394,4230.9395,4261.3335,4151.091
1168050.0121116638,4287.606,4226.303,4166.0303,4433.9097,4262.364,4536.4243,4402.4854,4313.364,4522.0,3770.394,4443.182,4243.303,4268.546,4161.909
1168064.0342235565,4291.7275,4231.4546,4173.758,4438.031,4267.0,4538.485,4408.667,4320.061,4543.1216,3776.0608,4446.273,4249.4854,4270.0913,4168.606
1168067.1436786652,4287.606,4225.273,4173.2427,4434.94,4265.4546,4539.0,4409.182,4318.0005,4542.0913,3776.5762,4443.182,4246.394,4271.121,4163.9697
1168073.1282234192,4276.273,4217.5454,4166.0303,4424.1216,4257.7275,4539.0,4404.546,4311.8184,4522.5156,3771.9395,4438.5454,4241.2427,4268.546,4151.606
1168085.6788158417,4271.121,4216.5156,4160.8794,4420.515,4257.2124,4542.0913,4403.0,4310.788,4514.2734,3769.3638,4438.031,4239.697,4263.9097,4147.485
1168090.19780159,4273.1816,4215.485,4160.364,4427.2124,4261.8486,4548.273,4403.0,4309.758,4520.455,3771.9395,4439.576,4241.2427,4267.515,4150.576
1168096.0693359375,4272.152,4214.9697,4161.394,4427.7275,4261.3335,4547.2427,4394.758,4301.0,4510.6665,3766.788,4432.879,4238.152,4262.364,4142.848
1168104.2790412903,4272.152,4217.0303,4160.8794,4424.1216,4256.697,4537.9697,4381.8794,4288.636,4489.031,3754.9397,4423.0913,4230.4243,4247.4243,4132.5454
1168113.0509376526,4279.364,4220.121,4161.394,4428.2427,4256.1816,4532.303,4378.2725,4285.5454,4486.4546,3756.4849,4426.6973,4234.0303,4249.4854,4140.273
1168120.4290390015,4283.485,4221.6665,4168.606,4430.303,4256.1816,4529.2124,4381.8794,4286.0605,4491.0913,3762.1519,4433.394,4244.3335,4258.7573,4150.061
1168128.0708312988,4282.97,4221.1514,4170.1514,4427.7275,4257.2124,4530.2427,4388.061,4289.152,4495.2124,3762.1519,4434.94,4246.394,4259.788,4150.576
1168140.031337738,4281.9395,4221.6665,4160.8794,4427.2124,4258.7573,4537.4546,4395.788,4294.8184,4499.849,3760.091,4429.273,4237.1216,4258.7573,4148.0005
1168173.1622219086,4276.788,4222.6973,4154.6973,4423.0913,4258.7573,4540.031,4400.9395,4302.0303,4500.364,3763.6973,4424.6367,4228.879,4258.7573,4145.4243
1168173.6676692963,4273.1816,4219.606,4154.182,4418.9697,4257.2124,4535.394,4401.4546,4307.6973,4509.121,3771.4243,4430.303,4229.394,4263.9097,4148.5156
1168185.525894165,4280.9097,4221.1514,4157.273,4425.152,4260.818,4539.515,4405.5757,4314.909,4528.6973,3778.6367,4440.606,4236.6064,4273.1816,4155.727
1168186.3894462585,4288.636,4228.879,4165.0005,4431.3335,4265.97,4544.667,4409.6973,4320.061,4535.394,3777.6064,4443.182,4241.7573,4271.636,4154.6973
1168188.6343955994,4290.182,4232.485,4169.636,4431.8486,4265.4546,4539.515,4407.121,4321.091,4529.2124,3772.9697,4442.6665,4241.2427,4266.485,4155.727
1168189.2178058624,4291.2124,4228.879,4166.5454,4432.364,4261.3335,4531.788,4400.425,4319.546,4527.667,3771.9395,4441.6367,4238.152,4269.5757,4158.819
1168191.4777755737,4292.758,4226.8184,4169.1216,4433.394,4264.4243,4531.273,4396.8184,4316.4546,4530.758,3775.546,4442.152,4238.667,4272.152,4157.273
1168200.0305652618,4288.121,4226.8184,4173.758,4431.3335,4267.515,4535.394,4394.758,4312.8486,4534.879,3780.182,4446.273,4243.303,4273.1816,4156.2427
1168207.0817947388,4277.8184,4224.758,4166.5454,4427.7275,4262.364,4537.4546,4390.1216,4306.1514,4528.182,3779.1516,4447.819,4245.364,4272.667,4156.2427
1168221.384525299,4270.0913,4221.6665,4157.788,4424.6367,4260.303,4536.9395,4382.394,4293.788,4499.849,3767.8184,4440.0913,4240.2124,4264.9395,4146.9697
1168223.197221756,4263.394,4219.091,4154.6973,4419.485,4261.8486,4538.485,4375.6973,4284.0,4474.0913,3757.0002,4433.394,4229.909,4252.5757,4135.6367
1168231.7988872528,4260.303,4218.0605,4152.1216,4419.485,4257.2124,4541.061,4380.848,4289.152,4476.667,3759.0608,4434.4243,4225.273,4251.546,4133.576
1168239.0942573547,4262.879,4220.6367,4153.1514,4424.6367,4255.152,4545.182,4394.2427,4302.0303,4498.3027,3767.3032,4439.061,4230.4243,4262.879,4138.2124
1168246.009349823,4264.9395,4222.1816,4151.606,4420.515,4256.697,4547.7573,4394.758,4306.1514,4505.0,3767.3032,4441.6367,4228.879,4262.364,4139.758
1168254.0335655212,4259.788,4216.5156,4141.303,4411.2427,4252.0605,4544.152,4392.697,4305.6367,4491.6064,3761.6362,4437.0005,4218.576,4253.0913,4134.0913
1168262.0601654053,4258.2427,4212.3945,4135.1216,4412.273,4247.4243,4543.1216,4404.0303,4311.303,4485.9395,3763.1821,4430.8184,4216.0,4251.031,4131.0005
