Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
370652.4090766907,4285.031,4207.242,4193.8486,4493.152,4263.394,4542.0913,4410.7275,4330.879,4506.5454,3791.0002,4462.7583,4258.2427,4284.0,4157.273
370660.56275367737,4281.9395,4208.273,4194.879,4489.031,4260.818,4534.879,4406.6064,4321.091,4492.121,3782.2424,4450.909,4251.546,4275.242,4150.576
370667.47426986694,4278.849,4204.152,4188.6973,4486.97,4260.303,4525.606,4399.394,4311.8184,4465.8486,3768.8486,4442.6665,4240.7275,4261.3335,4143.879
370684.36431884766,4282.97,4204.152,4190.758,4492.6367,4264.9395,4535.394,4403.0,4318.0005,4475.6367,3774.0,4451.4243,4243.818,4268.546,4149.0303
370685.30082702637,4288.121,4208.7876,4201.0605,4500.879,4265.4546,4544.667,4411.2427,4327.2725,4507.0605,3790.485,4460.182,4251.031,4282.97,4156.2427
370691.4031505585,4289.152,4209.3027,4198.485,4502.4243,4264.9395,4535.394,4407.121,4325.212,4500.364,3787.9092,4456.576,4251.031,4276.788,4155.727
370699.8929977417,4281.4243,4204.6665,4193.3335,4492.121,4262.364,4526.6367,4393.212,4311.303,4469.9697,3772.9697,4447.303,4244.3335,4265.4546,4149.5454
370707.37957954407,4273.1816,4202.606,4190.758,4486.4546,4258.7573,4527.667,4392.697,4308.212,4455.0303,3769.879,4445.758,4241.7573,4262.879,4141.8184
370715.35444259644,4271.121,4204.152,4188.1816,4486.97,4257.2124,4529.2124,4394.758,4312.8486,4456.576,3769.879,4445.758,4242.273,4263.9097,4135.6367
370723.40846061707,4276.273,4203.6367,4187.152,4485.4243,4257.2124,4527.667,4387.5454,4308.7275,4454.5156,3767.3032,4446.273,4240.7275,4262.879,4139.758
370746.38628959656,4277.303,4203.121,4190.758,4483.364,4257.2124,4527.667,4388.061,4308.212,4463.788,3773.4849,4451.4243,4243.303,4265.97,4146.9697
370749.0499019623,4274.7275,4203.6367,4192.8184,4484.909,4258.7573,4528.6973,4396.8184,4316.9697,4477.6973,3783.2727,4459.6665,4249.4854,4273.697,4146.9697
370749.3028640747,4274.7275,4203.6367,4192.8184,4484.394,4257.2124,4528.6973,4396.3037,4314.3936,4477.6973,3782.2424,4458.6367,4248.9697,4274.2124,4142.848
370754.41098213196,4276.273,4203.6367,4192.8184,4484.394,4255.667,4528.182,4391.6665,4308.212,4471.515,3778.6367,4455.5454,4250.0,4268.546,4143.364
370762.8574371338,4276.273,4203.6367,4193.8486,4484.909,4256.1816,4526.6367,4389.091,4309.758,4473.576,3779.667,4458.1216,4256.697,4267.515,4144.909
370771.368265152,4274.2124,4203.6367,4194.3633,4484.394,4256.1816,4528.182,4388.061,4308.212,4475.6367,3780.182,4461.2124,4257.7275,4272.667,4145.94
370779.36363220215,4275.758,4203.6367,4195.394,4485.9395,4258.7573,4529.2124,4391.1514,4307.182,4479.758,3778.6367,4462.2427,4252.0605,4274.7275,4144.3945
370788.8026237488,4275.758,4204.152,4193.3335,4486.4546,4262.364,4527.152,4391.6665,4309.2427,4477.6973,3778.1213,4461.2124,4252.5757,4271.121,4139.2427
370794.7506904602,4271.636,4203.6367,4190.758,4479.2427,4256.1816,4524.576,4382.394,4303.576,4458.1216,3774.0,4456.061,4249.4854,4265.97,4134.0913
370805.383682251,4274.7275,4203.121,4190.758,4477.182,4254.636,4526.1216,4382.909,4298.4243,4456.061,3771.9395,4455.0303,4246.909,4265.97,4137.182
370811.5520477295,4282.97,4205.1816,4194.879,4483.879,4261.3335,4528.6973,4390.1216,4305.1216,4476.152,3777.091,4458.1216,4254.636,4269.5757,4145.4243
370818.38846206665,4286.5757,4206.727,4201.576,4486.4546,4263.9097,4527.667,4386.0005,4306.667,4478.2124,3778.1213,4457.091,4258.7573,4269.5757,4146.9697
370825.4323005676,4283.485,4206.727,4203.6367,4481.303,4262.364,4527.667,4382.909,4303.061,4468.4243,3774.0,4455.5454,4256.697,4267.515,4144.3945
370834.1839313507,4280.394,4206.2124,4202.0913,4478.2124,4260.818,4529.2124,4384.4546,4301.515,4473.061,3772.9697,4456.061,4256.1816,4267.0,4144.909
