Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
563732.6624393463,4256.1816,4221.6665,4162.4243,4402.4854,4256.697,4512.2124,4376.212,4298.4243,4467.394,3738.97,4402.4854,4236.6064,4251.546,4111.9395
563736.0110282898,4267.515,4220.121,4165.0005,4400.425,4253.6064,4512.2124,4376.727,4299.9697,4473.061,3744.1213,4402.4854,4233.0,4250.0,4110.394
563737.226486206,4268.031,4219.606,4166.0303,4401.9697,4254.636,4511.1816,4379.303,4301.0,4483.364,3746.697,4401.4546,4238.152,4254.636,4112.4546
563753.5841464996,4269.0605,4219.091,4172.2124,4414.3335,4260.303,4511.1816,4375.182,4297.394,4480.788,3746.182,4401.9697,4238.667,4253.0913,4112.9697
563777.6110172272,4272.667,4225.273,4174.273,4417.9395,4266.485,4514.788,4380.848,4298.4243,4492.6367,3747.2122,4403.515,4242.788,4252.5757,4110.909
563778.3019542694,4271.121,4231.9697,4172.7275,4413.8184,4266.485,4515.8184,4379.303,4299.4546,4495.7275,3745.6667,4397.8486,4246.909,4254.121,4111.4243
563778.7199020386,4273.697,4235.0605,4179.9395,4421.546,4267.515,4513.2427,4378.2725,4301.515,4500.879,3751.3335,4401.9697,4248.9697,4257.2124,4114.0
563800.5123138428,4276.273,4233.515,4176.8486,4425.152,4267.0,4513.2427,4373.1216,4295.8486,4495.2124,3748.758,4404.546,4245.879,4254.121,4114.515
563802.4342060089,4269.0605,4233.0,4173.2427,4418.9697,4264.9395,4511.1816,4369.5156,4291.7275,4489.031,3746.182,4400.425,4247.4243,4256.1816,4115.0303
563811.74492836,4271.636,4231.9697,4174.273,4423.6064,4268.546,4512.727,4373.6367,4295.8486,4502.4243,3756.4849,4410.7275,4251.546,4265.97,4122.2427
563827.5830745697,4275.758,4230.4243,4173.2427,4427.2124,4270.6064,4518.3945,4376.727,4299.4546,4513.2427,3761.6362,4416.394,4251.031,4269.0605,4124.8184
563829.5450210571,4271.121,4233.515,4172.2124,4426.182,4269.0605,4517.364,4377.758,4295.8486,4507.576,3759.0608,4410.7275,4251.546,4265.97,4120.182
563830.6171894073,4268.031,4231.9697,4172.2124,4425.152,4267.0,4512.727,4379.8184,4293.788,4496.242,3753.9094,4405.0605,4250.0,4262.364,4116.5757
563832.5183391571,4274.2124,4228.364,4171.182,4420.515,4269.0605,4526.1216,4381.8794,4297.394,4493.667,3749.273,4400.9395,4239.697,4251.031,4112.9697
563840.505361557,4274.2124,4233.515,4170.1514,4424.6367,4267.515,4525.606,4384.4546,4298.4243,4499.3335,3754.4243,4399.909,4242.788,4254.121,4111.9395
563843.7979221344,4268.031,4229.394,4168.606,4423.0913,4265.4546,4524.0605,4379.303,4295.8486,4483.879,3748.2424,4398.3643,4235.0605,4253.6064,4109.364
563850.5892753601,4275.758,4231.4546,4171.182,4423.0913,4267.0,4523.5454,4377.2427,4296.364,4482.3335,3744.1213,4399.909,4233.515,4252.0605,4113.485
563871.5853691101,4285.5454,4234.0303,4173.2427,4425.152,4262.879,4516.8486,4378.7876,4299.9697,4492.6367,3747.7273,4402.4854,4240.2124,4253.6064,4114.515
563873.5201358795,4272.152,4223.7275,4170.1514,4419.485,4252.5757,4511.1816,4372.606,4294.303,4476.152,3743.6062,4395.788,4236.6064,4250.0,4111.4243
563874.4950294495,4263.394,4217.5454,4168.606,4414.3335,4250.515,4510.6665,4369.5156,4290.182,4463.273,3741.0305,4391.6665,4237.636,4247.4243,4117.091
563881.5348148346,4277.303,4222.6973,4176.3335,4417.4243,4254.636,4512.2124,4376.212,4297.909,4491.6064,3753.9094,4404.0303,4252.5757,4258.2427,4128.4243
563889.5285129547,4282.4546,4222.6973,4183.546,4418.4546,4255.152,4510.152,4378.2725,4303.576,4515.8184,3764.7275,4419.485,4257.2124,4269.5757,4130.485
