Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1873007.318019867,4253.6064,4232.485,4172.2124,4405.5757,4213.4243,4514.2734,4384.4546,4279.364,4417.9395,3769.3638,4446.273,4216.5156,4268.546,4151.091
1873014.3611431122,4251.546,4230.9395,4169.1216,4404.546,4223.7275,4512.727,4380.333,4275.242,4406.091,3762.667,4442.152,4208.7876,4262.879,4141.303
1873027.372121811,4251.546,4231.4546,4171.182,4402.4854,4229.909,4510.6665,4379.303,4276.273,4407.121,3758.0305,4440.606,4209.3027,4262.364,4143.364
1873031.3456058502,4256.697,4234.0303,4177.879,4406.091,4231.4546,4516.334,4388.061,4285.031,4425.152,3764.2124,4443.6973,4217.5454,4268.031,4152.6367
1873043.2994365692,4259.273,4234.5454,4176.8486,4408.667,4230.9395,4522.5156,4392.182,4290.6973,4434.94,3768.8486,4446.7876,4218.0605,4268.546,4153.1514
1873046.2892055511,4262.364,4238.667,4175.303,4412.273,4237.636,4527.667,4398.3643,4295.3335,4451.94,3774.0,4454.0005,4218.0605,4274.7275,4157.273
1873059.373140335,4261.3335,4238.667,4175.8184,4409.6973,4239.697,4525.091,4398.879,4293.273,4456.576,3772.9697,4452.455,4218.576,4277.303,4156.758
1873062.3199939728,4262.879,4238.152,4179.4243,4410.2124,4237.1216,4526.6367,4394.758,4292.2427,4447.819,3770.9092,4449.364,4216.5156,4270.6064,4153.6665
1873070.9807872772,4266.485,4241.2427,4183.546,4415.879,4239.697,4529.2124,4393.727,4293.273,4450.3945,3771.9395,4450.3945,4218.0605,4267.0,4157.788
1873078.3257484436,4269.5757,4245.364,4187.152,4419.485,4247.4243,4530.2427,4399.909,4296.364,4466.364,3776.5762,4454.5156,4226.303,4275.242,4166.0303
1873086.9009494781,4265.4546,4243.303,4182.515,4416.909,4246.394,4530.2427,4399.909,4295.3335,4465.3335,3778.1213,4455.0303,4222.6973,4278.3335,4162.94
1873094.3582057953,4265.97,4242.788,4180.9697,4416.909,4245.364,4532.303,4399.394,4294.8184,4458.6367,3777.091,4456.061,4218.0605,4275.758,4158.819
1873101.3476848602,4268.546,4243.303,4180.9697,4415.364,4246.394,4529.2124,4400.425,4295.3335,4456.576,3774.0,4452.9697,4219.606,4272.152,4156.2427
1873109.3227863312,4262.879,4239.697,4175.303,4414.3335,4244.8486,4526.1216,4399.909,4293.788,4446.273,3771.4243,4447.819,4216.0,4269.0605,4152.1216
1873117.3243522644,4254.636,4237.1216,4172.7275,4414.8486,4243.303,4528.6973,4400.425,4291.7275,4440.606,3772.4546,4444.727,4207.758,4269.0605,4148.5156
1873130.3787231445,4257.2124,4241.2427,4177.879,4413.8184,4244.3335,4529.2124,4401.9697,4292.758,4447.819,3776.5762,4445.2427,4210.8486,4271.121,4150.576
1873133.3208084106,4263.9097,4244.8486,4178.909,4416.909,4246.909,4527.667,4401.4546,4295.3335,4456.061,3780.182,4454.5156,4220.121,4275.758,4156.758
1873145.3928947449,4264.4243,4244.3335,4176.3335,4422.576,4248.9697,4526.6367,4398.879,4296.364,4459.6665,3779.667,4460.182,4221.6665,4280.394,4163.9697
1873149.3821144104,4270.0913,4249.4854,4180.4546,4424.1216,4251.031,4526.6367,4401.4546,4299.9697,4473.576,3782.2424,4458.6367,4226.8184,4282.4546,4170.1514
1873158.3263874054,4276.788,4252.0605,4184.576,4425.667,4254.121,4527.667,4406.091,4302.0303,4486.97,3784.8184,4462.2427,4231.9697,4285.031,4173.2427
1873165.360212326,4275.242,4249.4854,4182.515,4425.152,4255.152,4529.2124,4407.6367,4300.485,4482.3335,3782.2424,4462.7583,4227.3335,4282.4546,4173.2427
1873172.3861694336,4267.515,4247.4243,4175.8184,4415.879,4250.0,4527.667,4405.5757,4293.273,4457.606,3773.4849,4448.334,4217.5454,4270.0913,4163.4546
1873181.2841892242,4262.879,4246.909,4173.758,4413.303,4246.909,4526.6367,4405.5757,4291.2124,4446.273,3770.394,4440.0913,4212.909,4264.9395,4157.273
1873190.068244934,4262.879,4242.273,4177.364,4414.8486,4246.394,4523.5454,4402.4854,4292.758,4446.7876,3769.3638,4445.758,4212.909,4266.485,4158.819
1873196.90823555,4269.5757,4241.7573,4183.0303,4414.8486,4247.4243,4524.0605,4401.9697,4292.758,4452.455,3774.0,4452.455,4219.606,4270.6064,4163.4546
1873209.0516090393,4268.031,4245.879,4180.9697,4413.8184,4247.4243,4526.6367,4401.9697,4290.6973,4453.485,3777.091,4450.909,4223.7275,4271.121,4162.4243
1873222.1744060516,4260.303,4247.4243,4179.9395,4414.8486,4251.031,4524.0605,4398.3643,4288.636,4452.9697,3776.0608,4449.8794,4219.091,4270.0913,4158.303
1873229.2034626007,4258.2427,4242.788,4178.909,4412.788,4250.515,4518.909,4392.182,4283.485,4446.273,3774.5151,4448.8486,4211.879,4269.5757,4153.6665
1873229.26735878,4261.3335,4242.788,4176.3335,4413.8184,4251.031,4523.0303,4394.758,4284.515,4447.819,3776.0608,4449.8794,4213.9395,4273.697,4155.727
1873242.4957752228,4257.7275,4242.788,4173.2427,4412.788,4252.5757,4527.667,4397.3335,4288.636,4449.364,3774.0,4446.273,4216.0,4271.121,4155.727
1873250.380039215,4255.667,4239.697,4174.788,4409.6973,4251.031,4526.6367,4399.909,4292.758,4447.819,3773.4849,4445.2427,4215.485,4269.0605,4154.182
1873252.3818016052,4259.788,4240.2124,4176.3335,4409.6973,4251.031,4527.152,4407.121,4296.879,4455.5454,3777.091,4448.334,4216.0,4271.636,4156.2427
1873259.4776153564,4263.9097,4242.273,4178.394,4411.2427,4256.1816,4529.2124,4412.273,4301.0,4462.2427,3778.6367,4447.819,4215.485,4271.121,4158.303
