Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
128898.34499359131,4222.6973,4208.7876,4155.727,4385.485,4229.909,4510.152,4380.333,4229.909,4444.2124,3807.485,4412.273,4180.4546,4268.031,4114.515
128906.29363059998,4223.7275,4206.2124,4155.727,4383.94,4228.879,4508.0913,4374.6665,4227.3335,4438.031,3801.8184,4413.303,4183.546,4268.546,4112.4546
128915.57049751282,4220.6367,4205.6973,4155.727,4383.94,4226.303,4507.576,4367.9697,4223.7275,4430.303,3798.2122,4412.273,4184.0605,4263.9097,4107.303
128922.3256111145,4222.6973,4209.8184,4159.8486,4390.636,4226.8184,4508.0913,4366.9395,4223.7275,4432.364,3800.7878,4412.788,4186.6367,4263.394,4108.8486
128934.34357643127,4228.364,4216.5156,4167.061,4396.3037,4228.879,4508.606,4366.4243,4225.788,4452.455,3808.0002,4423.0913,4197.455,4272.667,4115.0303
128938.2917881012,4229.909,4219.606,4173.2427,4399.394,4230.4243,4508.0913,4362.8184,4227.3335,4472.5454,3816.2427,4435.455,4215.485,4283.485,4122.2427
128946.32291793823,4233.515,4219.606,4179.9395,4403.515,4230.9395,4509.121,4358.182,4227.8486,4491.0913,3826.0303,4440.606,4232.485,4292.758,4132.5454
128954.31232452393,4239.182,4219.606,4184.576,4407.121,4230.4243,4509.6367,4357.152,4223.7275,4506.031,3834.788,4445.2427,4242.788,4297.909,4137.182
128961.35258674622,4236.091,4219.606,4188.6973,4407.121,4228.879,4507.576,4358.182,4219.091,4507.0605,3835.3032,4448.8486,4245.879,4299.9697,4132.5454
128969.32721138,4230.9395,4221.1514,4188.6973,4403.515,4229.394,4508.0913,4357.6665,4223.7275,4502.9395,3831.1821,4447.303,4243.818,4299.4546,4134.0913
128977.39362716675,4231.4546,4217.5454,4182.515,4398.879,4226.303,4506.5454,4353.5454,4225.788,4492.6367,3826.0303,4443.6973,4237.1216,4293.273,4135.1216
128985.33129692078,4229.394,4207.758,4178.394,4394.2427,4223.7275,4498.8184,4351.485,4216.5156,4467.909,3818.3035,4435.455,4227.3335,4282.97,4124.8184
128993.32189559937,4226.8184,4204.6665,4174.273,4390.636,4224.758,4495.7275,4351.485,4212.3945,4449.8794,3809.5457,4424.6367,4217.5454,4275.758,4118.1216
129001.39260292053,4226.8184,4206.2124,4169.636,4385.485,4225.273,4498.8184,4348.909,4214.9697,4442.6665,3801.303,4418.4546,4208.273,4268.031,4117.6064
129012.32051849365,4228.364,4205.1816,4168.606,4386.515,4223.2124,4504.485,4350.4546,4216.5156,4439.576,3802.3337,4421.546,4201.576,4266.485,4115.546
129018.85962486267,4229.394,4206.2124,4168.606,4391.1514,4225.273,4517.364,4361.273,4220.6367,4447.303,3809.0305,4424.1216,4199.0,4275.242,4115.546
129025.92158317566,4225.788,4207.242,4165.0005,4388.5757,4229.909,4528.182,4367.9697,4228.364,4454.5156,3806.4548,4420.515,4196.9395,4277.303,4117.091
129032.26351737976,4220.121,4205.6973,4161.394,4383.94,4227.3335,4531.788,4365.9087,4229.909,4445.2427,3800.7878,4411.758,4188.6973,4268.031,4110.909
129042.85788536072,4220.6367,4205.1816,4160.364,4384.9697,4225.273,4539.515,4367.4546,4229.394,4435.455,3800.7878,4410.2124,4181.485,4264.4243,4103.1816
129057.46030807495,4222.1816,4206.2124,4159.3335,4387.5454,4228.879,4546.7275,4371.576,4230.9395,4442.6665,3802.8486,4411.2427,4178.909,4267.0,4102.667
129062.833070755,4222.1816,4206.2124,4155.727,4387.0303,4229.394,4548.273,4375.182,4234.0303,4443.6973,3802.3337,4410.2124,4177.364,4265.97,4106.788
129064.76306915283,4219.606,4206.2124,4156.758,4384.9697,4224.758,4546.2124,4376.727,4234.5454,4443.182,3799.7576,4412.273,4175.8184,4265.4546,4108.3335
129072.33810424805,4221.1514,4205.6973,4162.4243,4385.485,4223.2124,4546.2124,4376.212,4236.6064,4452.9697,3802.8486,4420.0,4184.576,4272.152,4112.4546
129080.28817176819,4225.788,4207.758,4163.4546,4388.061,4225.788,4550.3335,4377.758,4242.788,4467.394,3814.182,4424.6367,4195.909,4281.4243,4121.2124
129088.27781677246,4227.3335,4208.273,4160.364,4386.0005,4227.3335,4550.3335,4380.333,4245.364,4468.4243,3817.273,4423.0913,4194.3633,4284.0,4123.788
129096.33302688599,4224.2427,4205.1816,4159.8486,4380.333,4225.273,4547.2427,4380.333,4244.3335,4459.6665,3806.4548,4416.909,4186.121,4277.303,4119.152
129103.26743125916,4224.2427,4204.6665,4157.788,4381.364,4224.758,4554.97,4381.8794,4245.879,4459.1514,3802.8486,4413.303,4184.576,4273.697,4116.0605
129120.40972709656,4224.2427,4206.727,4157.273,4382.909,4225.273,4558.5757,4378.7876,4245.879,4462.2427,3808.5154,4417.4243,4190.242,4277.8184,4117.6064
129121.27685546875,4225.788,4205.6973,4161.909,4381.364,4224.758,4548.788,4372.091,4242.273,4464.303,3811.6062,4423.0913,4192.8184,4280.9097,4119.152
129128.30305099487,4224.2427,4203.6367,4161.394,4377.758,4221.6665,4543.636,4370.5454,4238.152,4454.5156,3806.97,4416.909,4187.667,4273.697,4115.0303
129135.29634475708,4216.5156,4202.0913,4156.758,4375.182,4221.1514,4546.7275,4370.5454,4235.5757,4437.5156,3797.697,4408.667,4178.909,4262.879,4108.3335
129143.2957649231,4219.091,4203.6367,4158.819,4376.727,4224.758,4545.182,4372.091,4240.2124,4441.6367,3799.2424,4414.8486,4182.0,4266.485,4110.394
129165.31205177307,4228.879,4206.727,4163.9697,4380.848,4226.303,4543.636,4370.5454,4241.7573,4457.091,3806.4548,4421.546,4190.242,4273.1816,4117.091
129166.28003120422,4230.4243,4205.1816,4162.94,4382.909,4224.2427,4542.6064,4362.303,4234.0303,4451.4243,3804.3943,4420.0,4188.6973,4270.6064,4115.546
129168.30587387085,4233.0,4208.7876,4168.606,4387.0303,4227.3335,4542.6064,4360.758,4232.485,4450.909,3803.879,4420.0,4190.758,4274.2124,4115.546
129176.83625221252,4242.788,4220.121,4177.364,4395.273,4234.5454,4543.1216,4365.9087,4242.273,4476.667,3815.7275,4427.2124,4202.0913,4285.031,4126.879
129183.94446372986,4244.8486,4220.121,4177.364,4396.3037,4233.515,4543.636,4365.394,4244.3335,4488.5156,3820.364,4427.7275,4203.121,4287.606,4130.485
129190.34266471863,4240.7275,4207.242,4169.1216,4391.1514,4229.909,4543.1216,4366.4243,4238.667,4471.515,3812.1213,4421.031,4195.909,4283.485,4122.758
129198.34303855896,4238.667,4204.6665,4166.0303,4386.515,4229.394,4544.667,4368.485,4238.152,4462.7583,3806.4548,4417.4243,4193.8486,4280.9097,4117.091
129206.31408691406,4236.6064,4206.2124,4165.515,4387.0303,4228.364,4544.152,4367.4546,4241.2427,4460.6978,3804.3943,4417.9395,4195.394,4272.667,4117.091
129226.09114646912,4233.515,4203.121,4166.0303,4386.0005,4227.8486,4543.636,4372.091,4239.182,4457.606,3804.3943,4415.879,4193.8486,4268.031,4116.5757
129230.12900352478,4231.4546,4210.334,4168.091,4383.94,4231.4546,4550.8486,4378.7876,4239.182,4460.6978,3806.4548,4414.8486,4196.424,4276.273,4117.6064
129230.22770881653,4231.4546,4218.0605,4167.061,4382.909,4232.485,4555.4854,4378.7876,4243.303,4468.4243,3805.9395,4413.8184,4197.97,4277.303,4115.546
129238.29007148743,4228.364,4210.8486,4163.4546,4381.8794,4228.879,4553.425,4383.4243,4244.8486,4464.303,3803.879,4413.303,4195.394,4270.6064,4111.4243
129265.5577659607,4224.758,4204.152,4164.485,4377.758,4226.303,4553.425,4389.091,4246.909,4459.1514,3802.8486,4414.8486,4192.3027,4267.0,4111.9395
129265.69509506226,4226.8184,4208.273,4165.515,4375.6973,4226.303,4552.9097,4389.091,4256.1816,4461.7275,3801.8184,4415.364,4192.8184,4268.031,4113.485
129268.65673065186,4233.515,4209.8184,4167.5757,4377.758,4226.303,4548.788,4389.606,4261.8486,4472.5454,3806.4548,4416.909,4195.909,4274.2124,4115.546
129278.34415435791,4237.636,4207.242,4172.2124,4378.7876,4227.3335,4544.667,4392.182,4262.364,4490.0605,3819.8486,4424.6367,4202.606,4284.0,4123.788
129301.25308036804,4237.1216,4208.7876,4170.667,4377.2427,4226.8184,4543.636,4383.94,4258.2427,4492.6367,3821.9092,4427.2124,4205.6973,4287.0913,4127.394
129313.34853172302,4231.4546,4213.9395,4165.0005,4378.7876,4225.273,4539.0,4376.727,4250.515,4474.6064,3809.5457,4422.061,4200.5454,4280.394,4120.182
129314.32056427002,4227.3335,4215.485,4163.4546,4383.4243,4228.364,4532.8184,4375.182,4243.303,4456.576,3803.364,4421.546,4196.9395,4273.697,4113.485
129316.37811660767,4225.273,4208.7876,4163.9697,4386.515,4230.9395,4528.182,4362.8184,4229.394,4440.606,3798.7273,4420.515,4195.394,4266.485,4110.394
129326.2255191803,4224.2427,4205.6973,4162.94,4384.9697,4225.273,4527.152,4347.364,4210.8486,4416.909,3784.8184,4410.7275,4195.394,4254.636,4104.7275
129326.47132873535,4222.6973,4208.7876,4164.485,4382.909,4223.2124,4527.667,4345.8184,4206.727,4405.0605,3778.1213,4406.091,4192.8184,4248.4546,4100.6064
129326.56669616699,4222.6973,4207.242,4163.4546,4383.4243,4222.6973,4526.1216,4348.909,4216.0,4414.3335,3787.9092,4412.273,4191.788,4252.5757,4102.667
129333.32681655884,4221.1514,4204.152,4161.909,4379.303,4219.091,4525.606,4345.8184,4214.9697,4416.394,3789.97,4412.788,4190.242,4254.121,4101.636
129341.67098999023,4221.6665,4205.1816,4161.394,4377.2427,4218.576,4525.606,4350.9697,4213.9395,4410.2124,3783.2727,4410.7275,4186.6367,4249.4854,4099.5757
129349.3299484253,4224.758,4205.6973,4159.3335,4375.6973,4220.121,4525.091,4359.727,4220.121,4412.788,3783.788,4409.182,4182.0,4249.4854,4099.5757
129357.741355896,4225.273,4204.6665,4156.758,4373.1216,4219.091,4523.5454,4364.879,4226.8184,4411.2427,3786.879,4407.121,4181.485,4251.031,4100.091
129365.11254310608,4224.2427,4205.1816,4161.394,4373.1216,4221.6665,4526.1216,4370.0303,4228.879,4419.485,3789.97,4407.121,4183.0303,4252.5757,4100.091
129372.36523628235,4227.3335,4206.727,4160.364,4376.212,4225.788,4526.1216,4372.091,4231.4546,4427.7275,3793.0608,4409.6973,4182.515,4254.636,4102.1514
129380.3653717041,4221.1514,4203.6367,4154.6973,4372.606,4220.6367,4515.303,4365.9087,4228.879,4409.182,3785.8486,4404.0303,4176.8486,4247.4243,4095.9697
129388.36526870728,4217.0303,4205.1816,4156.758,4373.6367,4220.6367,4511.6973,4364.364,4225.273,4401.4546,3784.303,4405.5757,4176.3335,4246.909,4093.394
129396.34704589844,4226.8184,4218.576,4165.0005,4384.4546,4228.879,4526.1216,4371.576,4234.5454,4448.334,3803.879,4418.9697,4187.667,4264.9395,4106.788
