Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
213945.5578327179,4282.4546,4235.0605,4206.727,4169.1216,4252.5757,4514.788,4382.909,4304.091,4485.4243,3799.7576,4439.061,4238.152,4279.364,4142.848
213988.27838897705,4279.879,4237.1216,4205.1816,4191.273,4257.7275,4520.455,4385.485,4302.546,4494.1816,3802.3337,4442.152,4243.818,4281.4243,4142.848
213989.26544189453,4282.97,4239.182,4209.8184,4199.0,4257.2124,4522.5156,4389.091,4302.546,4501.3945,3808.0002,4445.758,4245.879,4284.0,4143.364
213990.29302597046,4277.303,4237.1216,4207.758,4183.0303,4252.5757,4519.4243,4387.0303,4296.879,4481.303,3797.182,4439.576,4233.515,4275.242,4134.606
213998.33917617798,4271.636,4235.0605,4201.0605,4193.3335,4250.515,4517.879,4393.212,4300.485,4474.0913,3794.091,4435.455,4232.485,4270.6064,4132.031
214000.8189678192,4272.667,4234.5454,4202.0913,4224.2427,4247.4243,4516.8486,4397.8486,4305.1216,4482.8486,3802.3337,4440.606,4231.4546,4276.788,4134.0913
214001.23834609985,4270.0913,4233.0,4200.031,4286.0605,4246.909,4517.364,4394.2427,4305.1216,4498.8184,3801.8184,4439.061,4232.485,4280.394,4134.606
214012.34412193298,4273.697,4233.0,4198.485,4326.7573,4245.879,4518.909,4398.879,4310.2725,4524.576,3809.0305,4440.606,4240.2124,4287.606,4141.8184
214037.3935699463,4281.4243,4234.0303,4204.6665,4288.636,4246.394,4520.455,4403.515,4318.515,4537.9697,3819.3337,4447.303,4245.879,4296.364,4150.576
214060.9154701233,4286.0605,4235.0605,4208.7876,4254.121,4251.031,4522.0,4401.9697,4323.1514,4533.8486,3820.364,4451.94,4251.546,4298.9395,4156.2427
214061.50126457214,4289.152,4235.0605,4207.758,4288.636,4251.031,4524.576,4402.4854,4321.6064,4541.061,3818.8184,4451.94,4254.121,4299.4546,4156.2427
214065.84644317627,4291.2124,4235.5757,4206.2124,4322.1216,4251.031,4526.1216,4404.0303,4320.061,4551.364,3822.9395,4454.0005,4253.6064,4299.9697,4157.788
214065.9773349762,4294.303,4238.667,4214.455,4298.9395,4256.697,4528.182,4401.4546,4320.5757,4562.182,3828.0913,4460.182,4259.273,4305.1216,4157.788
214066.09106063843,4298.4243,4239.697,4217.0303,4321.6064,4258.2427,4528.6973,4405.5757,4320.5757,4576.6064,3832.7275,4464.819,4263.394,4315.94,4162.4243
214081.27093315125,4293.273,4239.182,4213.4243,4362.303,4257.2124,4530.2427,4411.2427,4322.1216,4584.849,3834.788,4461.2124,4261.8486,4315.94,4162.94
214082.2274684906,4288.121,4237.1216,4208.273,4359.727,4256.1816,4528.6973,4419.485,4327.2725,4580.2124,3831.6973,4456.061,4255.667,4308.212,4154.6973
214088.27257156372,4292.2427,4239.182,4208.273,4311.8184,4259.273,4527.152,4423.6064,4333.9697,4574.031,3832.2124,4458.6367,4257.2124,4309.758,4153.6665
214096.36306762695,4294.8184,4244.8486,4211.364,4292.2427,4260.818,4529.2124,4418.4546,4333.4546,4567.849,3832.2124,4457.091,4258.7573,4309.758,4156.758
214120.40448188782,4289.667,4244.8486,4210.334,4297.394,4257.2124,4529.7275,4409.182,4324.182,4552.394,3822.4246,4452.455,4250.0,4299.9697,4149.5454
214124.4707107544,4288.121,4238.667,4204.6665,4286.5757,4255.667,4525.606,4407.6367,4319.546,4539.515,3816.7578,4453.485,4245.879,4296.879,4145.94
214143.86701583862,4287.606,4236.6064,4203.6367,4274.7275,4255.667,4525.091,4408.667,4323.667,4546.2124,3822.4246,4455.5454,4247.9395,4299.9697,4149.0303
214145.24674415588,4286.0605,4239.697,4207.758,4242.788,4254.636,4526.6367,4401.9697,4322.1216,4541.061,3821.9092,4455.5454,4245.364,4298.4243,4150.061
214147.00889587402,4287.606,4240.7275,4210.334,4219.091,4257.7275,4526.1216,4394.758,4312.8486,4527.667,3817.788,4455.5454,4242.273,4296.364,4148.0005
214148.2002735138,4291.7275,4240.2124,4208.7876,4278.3335,4257.7275,4525.606,4397.8486,4312.333,4535.394,3820.879,4457.091,4245.879,4298.9395,4150.576
214151.22509002686,4290.182,4239.182,4207.758,4358.182,4252.0605,4526.1216,4396.8184,4311.303,4544.667,3816.7578,4454.5156,4243.818,4299.9697,4146.9697
214160.808801651,4288.636,4237.1216,4206.727,4352.515,4252.5757,4525.606,4394.2427,4305.6367,4526.1216,3809.0305,4448.8486,4240.7275,4294.303,4139.758
214167.2489643097,4291.2124,4238.667,4210.334,4315.94,4255.152,4522.5156,4396.8184,4304.091,4519.9395,3808.5154,4443.182,4240.2124,4287.606,4140.7876
214175.28796195984,4294.8184,4238.667,4214.9697,4331.909,4253.0913,4522.0,4394.758,4307.182,4531.788,3811.091,4446.273,4245.364,4290.6973,4147.485
214183.32147598267,4297.394,4240.2124,4219.091,4330.3643,4254.636,4521.485,4390.636,4305.6367,4541.061,3814.182,4452.9697,4252.0605,4299.4546,4150.576
214191.27225875854,4299.9697,4243.818,4216.0,4290.6973,4259.273,4518.909,4396.3037,4303.576,4532.8184,3817.273,4453.485,4252.0605,4298.4243,4151.606
214199.69153404236,4296.879,4243.303,4217.0303,4281.4243,4256.697,4521.485,4402.4854,4304.6064,4530.2427,3815.7275,4450.3945,4245.364,4295.8486,4150.576
214216.34459495544,4293.788,4239.182,4219.091,4276.273,4256.1816,4527.667,4407.6367,4309.2427,4534.879,3813.1516,4450.909,4244.3335,4298.9395,4149.5454
214217.29183197021,4292.2427,4238.152,4218.0605,4223.7275,4258.2427,4526.1216,4411.2427,4312.333,4528.182,3810.0608,4448.8486,4247.9395,4295.8486,4149.0303
214222.28002548218,4290.182,4237.636,4213.4243,4203.121,4256.697,4521.485,4410.2124,4313.364,4513.2427,3806.4548,4446.273,4249.4854,4291.7275,4148.0005
214245.2688217163,4289.667,4238.667,4212.3945,4249.4854,4258.2427,4523.5454,4411.758,4316.4546,4523.0303,3810.576,4449.364,4250.0,4297.394,4149.5454
214246.2866306305,4293.273,4239.697,4217.0303,4276.273,4261.8486,4526.1216,4414.8486,4319.546,4542.0913,3817.273,4454.5156,4252.5757,4301.515,4153.1514
214247.24173545837,4296.879,4237.636,4220.121,4292.758,4261.8486,4524.0605,4412.788,4318.0005,4551.364,3819.8486,4460.182,4257.2124,4304.091,4154.182
214254.28175926208,4299.9697,4241.2427,4220.121,4336.546,4264.9395,4524.576,4409.6973,4315.94,4567.3335,3826.0303,4466.8794,4264.9395,4314.3936,4157.788
214262.3028755188,4300.485,4249.4854,4216.5156,4344.788,4268.031,4527.152,4405.0605,4311.8184,4565.7886,3826.0303,4462.7583,4263.9097,4314.909,4159.8486
214270.31350135803,4294.8184,4244.3335,4214.9697,4304.6064,4263.9097,4526.1216,4399.909,4305.6367,4537.9697,3815.7275,4453.485,4254.121,4301.0,4153.6665
214278.29098701477,4292.758,4235.5757,4216.0,4284.515,4260.818,4525.606,4401.9697,4307.182,4526.6367,3810.576,4454.0005,4251.031,4295.8486,4150.061
214285.30406951904,4295.3335,4238.152,4217.0303,4289.152,4262.879,4522.0,4406.091,4313.364,4539.0,3813.6667,4456.061,4254.121,4300.485,4154.6973
214293.54095458984,4294.8184,4240.2124,4215.485,4244.3335,4259.788,4514.2734,4400.9395,4312.8486,4527.152,3811.091,4455.0303,4254.636,4297.909,4155.727
214302.30832099915,4290.182,4235.0605,4214.9697,4152.1216,4255.667,4510.6665,4395.273,4308.7275,4497.273,3801.8184,4454.5156,4251.546,4291.7275,4150.061
214311.0315799713,4292.2427,4236.091,4217.0303,4106.788,4259.273,4513.2427,4400.9395,4313.364,4490.576,3803.879,4459.1514,4257.7275,4294.8184,4151.606
214317.2743320465,4294.8184,4243.303,4219.606,4128.9395,4262.879,4514.788,4399.909,4315.94,4510.152,3813.6667,4461.2124,4262.364,4301.0,4156.2427
214325.34956932068,4292.758,4247.9395,4219.091,4151.606,4262.364,4513.758,4391.1514,4308.7275,4511.6973,3812.1213,4461.7275,4258.7573,4298.9395,4157.273
214333.29129219055,4291.7275,4247.4243,4220.121,4162.94,4261.8486,4512.2124,4388.061,4302.546,4506.5454,3806.97,4460.182,4257.2124,4297.909,4154.6973
214349.39861297607,4294.8184,4248.9697,4220.6367,4166.5454,4268.031,4514.788,4390.1216,4305.6367,4510.152,3810.0608,4461.2124,4260.818,4299.4546,4152.1216
214350.36373138428,4294.303,4250.515,4220.6367,4126.364,4269.0605,4519.9395,4388.5757,4303.061,4501.3945,3806.97,4460.6978,4256.1816,4294.8184,4148.0005
214357.33699798584,4289.152,4243.818,4212.909,4080.0002,4262.364,4518.3945,4391.1514,4298.4243,4468.4243,3794.6062,4450.909,4242.273,4281.4243,4141.303
214364.36319351196,4282.97,4237.1216,4208.273,4069.697,4258.7573,4517.879,4398.879,4299.4546,4449.8794,3787.3938,4439.061,4231.4546,4270.6064,4133.576
