Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1075730.1349639893,4220.6367,4175.303,4114.515,4358.182,4217.5454,4483.364,4306.1514,4251.546,4404.0303,3711.1519,4394.758,4189.2124,4216.5156,4102.1514
1075739.6585941315,4225.788,4182.0,4118.6367,4367.9697,4222.6973,4492.6367,4312.8486,4258.7573,4426.6973,3718.879,4398.3643,4196.424,4226.8184,4106.788
1075745.9943294525,4225.788,4187.667,4126.879,4376.212,4229.394,4497.273,4320.061,4259.273,4444.2124,3728.1519,4401.9697,4193.8486,4234.0303,4107.8184
1075754.2552947998,4221.1514,4182.515,4122.2427,4372.091,4229.394,4495.7275,4318.0005,4254.636,4436.485,3726.6062,4398.3643,4185.0913,4230.4243,4103.697
1075761.986732483,4218.576,4177.364,4114.515,4367.4546,4226.8184,4496.242,4319.0303,4258.7573,4432.879,3723.0005,4395.788,4187.152,4231.4546,4103.697
1075769.4969177246,4218.0605,4177.364,4115.0303,4364.879,4225.788,4496.242,4325.212,4267.515,4441.1216,3725.576,4395.273,4188.6973,4234.5454,4106.273
1075786.4332199097,4219.606,4177.879,4116.5757,4363.3335,4226.8184,4496.242,4324.697,4264.4243,4447.303,3729.1821,4397.3335,4188.6973,4234.5454,4107.8184
1075787.9679203033,4219.091,4178.909,4119.152,4365.394,4226.303,4494.6973,4323.667,4260.303,4447.819,3727.1216,4396.3037,4190.758,4233.515,4109.364
1075792.9751873016,4219.091,4178.909,4119.667,4365.9087,4224.2427,4495.2124,4327.2725,4267.0,4440.0913,3723.0005,4389.091,4184.0605,4227.8486,4106.788
1075801.067829132,4219.091,4176.8486,4113.485,4360.758,4224.2427,4498.8184,4327.2725,4272.152,4429.273,3716.8184,4383.4243,4172.7275,4218.0605,4098.0303
1075810.3666305542,4217.0303,4174.788,4108.3335,4361.273,4224.2427,4500.879,4326.7573,4265.4546,4423.6064,3713.7275,4383.4243,4172.7275,4217.5454,4093.9092
1075817.672252655,4211.879,4173.758,4108.8486,4361.7876,4220.121,4497.273,4325.212,4258.2427,4416.394,3711.667,4384.9697,4178.394,4219.091,4093.9092
1075827.131986618,4208.273,4173.758,4109.364,4356.1216,4218.576,4492.6367,4315.94,4253.0913,4404.546,3705.485,4383.4243,4180.4546,4211.879,4090.303
1075833.4209918976,4210.8486,4172.7275,4107.303,4353.0303,4220.121,4493.152,4308.7275,4246.909,4393.212,3701.364,4381.364,4175.8184,4204.6665,4085.1514
1075840.1103019714,4208.273,4173.758,4109.364,4356.6367,4218.576,4492.6367,4309.758,4243.303,4389.606,3701.364,4379.303,4171.182,4204.6665,4083.0908
1075847.967863083,4205.6973,4171.182,4108.8486,4354.0605,4215.485,4491.0913,4304.6064,4242.273,4386.0005,3699.8184,4379.303,4174.788,4206.727,4085.1514
1075856.2858104706,4207.758,4168.606,4106.273,4346.3335,4213.9395,4485.4243,4295.8486,4240.2124,4385.485,3701.364,4384.9697,4184.0605,4212.3945,4091.3335
1075865.3664588928,4216.5156,4171.182,4114.0,4353.0303,4214.455,4482.8486,4302.546,4247.4243,4411.2427,3715.273,4399.909,4195.394,4223.7275,4105.2427
1075876.86252594,4223.7275,4173.758,4125.8486,4363.848,4211.879,4483.879,4312.333,4260.303,4440.606,3729.697,4414.8486,4204.6665,4233.515,4117.091
1075880.074262619,4227.8486,4177.879,4126.879,4365.394,4210.334,4484.394,4311.8184,4263.9097,4450.909,3733.3032,4416.909,4209.3027,4242.788,4120.182
1075909.0631008148,4232.485,4184.576,4124.8184,4366.9395,4212.3945,4482.3335,4312.8486,4264.4243,4464.819,3733.3032,4416.394,4212.909,4250.0,4121.2124
1075910.0399017334,4229.394,4182.515,4128.4243,4371.061,4214.9697,4482.3335,4318.0005,4268.031,4472.0303,3733.818,4418.4546,4211.364,4245.364,4117.091
1075911.0178947449,4220.121,4175.303,4121.7275,4364.364,4211.364,4485.9395,4320.061,4266.485,4452.455,3728.6667,4412.788,4203.6367,4234.5454,4108.3335
1075912.0137691498,4219.606,4174.788,4113.485,4357.152,4209.8184,4491.0913,4323.1514,4265.97,4446.7876,3727.1216,4407.121,4203.121,4235.0605,4108.8486
1075920.0100898743,4225.273,4177.879,4117.091,4358.6973,4213.9395,4493.152,4328.303,4271.636,4462.2427,3730.7273,4407.121,4204.6665,4238.152,4112.4546
1075926.9633293152,4222.6973,4174.273,4111.9395,4358.182,4212.3945,4490.0605,4325.7275,4273.697,4446.273,3726.0913,4400.425,4193.3335,4227.8486,4104.212
1075935.3790283203,4211.879,4170.667,4099.0605,4352.515,4203.121,4488.5156,4320.5757,4264.4243,4413.8184,3712.6973,4389.606,4179.9395,4218.576,4093.9092
1075943.0508613586,4208.273,4171.6973,4100.6064,4349.9395,4202.0913,4490.576,4321.091,4259.273,4415.364,3711.1519,4391.1514,4184.0605,4220.6367,4095.9697
1075951.0190486908,4211.879,4172.2124,4107.8184,4353.0303,4209.3027,4490.0605,4322.636,4261.3335,4429.273,3718.3638,4397.3335,4189.7275,4222.1816,4097.515
1075969.7728157043,4214.455,4172.7275,4107.8184,4356.6367,4212.3945,4489.546,4323.667,4261.8486,4428.2427,3721.9697,4396.3037,4182.0,4221.6665,4093.394
1075973.0565547943,4212.909,4172.2124,4107.8184,4355.606,4206.2124,4485.4243,4323.667,4259.788,4422.576,3716.3032,4394.2427,4177.364,4222.6973,4092.364
1076001.1525154114,4214.455,4171.182,4109.879,4355.0913,4203.6367,4479.2427,4321.091,4258.2427,4422.576,3714.2427,4399.909,4184.576,4224.2427,4095.4546
1076002.3488998413,4222.6973,4176.3335,4114.515,4360.2427,4210.334,4480.273,4321.6064,4261.8486,4434.4243,3723.5154,4410.7275,4195.909,4228.879,4102.1514
1076004.0588378906,4227.3335,4182.0,4119.667,4363.848,4216.5156,4486.97,4325.212,4269.0605,4453.485,3729.1821,4413.8184,4201.0605,4238.667,4107.8184
1076005.0404071808,4224.758,4178.909,4115.546,4364.879,4214.9697,4485.4243,4325.212,4272.152,4454.0005,3723.5154,4410.2124,4197.97,4238.667,4104.212
1076005.9702396393,4219.091,4172.7275,4106.273,4363.3335,4208.7876,4481.303,4316.9697,4264.9395,4426.182,3715.273,4401.9697,4188.1816,4226.303,4093.9092
1076019.289970398,4213.9395,4173.758,4105.2427,4353.5454,4203.6367,4479.758,4308.7275,4254.121,4396.3037,3707.0303,4387.5454,4178.909,4210.8486,4088.7576
1076023.0600833893,4211.364,4170.1514,4105.758,4345.303,4200.5454,4478.7275,4303.576,4248.9697,4379.8184,3697.7578,4376.727,4172.2124,4202.606,4089.788
1076030.0760269165,4208.7876,4161.909,4100.091,4346.8486,4202.0913,4479.2427,4302.0303,4242.788,4372.606,3691.576,4378.7876,4168.091,4203.121,4088.2424
1076038.0523204803,4202.0913,4158.303,4091.3335,4343.2427,4200.031,4480.788,4298.9395,4235.0605,4359.727,3686.9397,4375.6973,4162.4243,4199.0,4081.0303
1076046.0557937622,4191.788,4156.758,4083.6064,4334.4854,4194.3633,4480.788,4299.4546,4233.515,4340.667,3681.2727,4364.364,4150.061,4188.1816,4071.7576
1076069.0417289734,4189.2124,4156.2427,4082.0608,4334.4854,4194.879,4481.8184,4310.788,4243.303,4344.788,3680.7578,4363.848,4145.4243,4188.6973,4068.667
1076070.3873634338,4199.0,4158.303,4085.1514,4339.636,4199.5156,4483.364,4320.061,4254.636,4364.879,3686.4246,4370.0303,4154.6973,4200.031,4075.8787
1076071.0287094116,4203.6367,4158.819,4085.1514,4339.121,4201.576,4479.758,4313.879,4256.1816,4373.1216,3690.0305,4370.0303,4157.788,4202.0913,4080.0002
1076079.374074936,4203.121,4161.909,4084.1213,4339.121,4205.1816,4478.2124,4310.2725,4255.152,4381.364,3697.243,4371.061,4156.2427,4203.121,4082.0608
1076094.066619873,4206.727,4169.1216,4088.2424,4342.2124,4208.273,4481.303,4314.909,4260.303,4407.121,3710.6367,4382.394,4161.394,4215.485,4088.7576
1076095.9420204163,4211.879,4173.2427,4094.4246,4347.879,4208.7876,4479.758,4314.3936,4264.4243,4428.2427,3722.485,4397.3335,4172.7275,4225.273,4097.515
1076109.1120243073,4211.879,4170.1514,4098.546,4351.485,4208.7876,4476.667,4302.546,4258.7573,4431.8486,3725.576,4403.0,4181.485,4227.3335,4104.212
1076110.9743118286,4211.364,4170.667,4098.546,4354.0605,4209.3027,4479.2427,4293.788,4248.4546,4428.2427,3725.061,4402.4854,4185.6064,4227.8486,4105.758
1076117.1679496765,4208.273,4171.6973,4095.4546,4355.0913,4212.3945,4480.273,4292.758,4241.2427,4415.879,3717.3335,4397.8486,4178.909,4223.2124,4098.546
1076125.1094341278,4202.0913,4170.1514,4094.9397,4355.606,4213.9395,4477.182,4292.758,4234.5454,4398.879,3707.0303,4392.697,4173.758,4215.485,4087.7275
1076132.9905986786,4199.0,4170.1514,4094.9397,4352.0,4208.273,4475.6367,4292.758,4226.8184,4384.4546,3702.3943,4390.636,4172.2124,4211.879,4084.1213
1076141.0188674927,4199.0,4170.1514,4092.8792,4347.364,4203.121,4476.667,4293.273,4226.8184,4380.333,3701.879,4392.697,4172.2124,4211.364,4085.667
1076149.0399837494,4205.1816,4171.182,4096.4854,4352.515,4204.152,4479.758,4298.4243,4237.636,4392.697,3704.9697,4394.758,4178.909,4213.9395,4089.2725
1076157.443523407,4214.9697,4173.2427,4106.788,4360.758,4204.152,4477.6973,4305.6367,4248.9697,4410.2124,3710.1216,4397.3335,4188.6973,4219.606,4094.4246
1076164.0079021454,4219.091,4175.303,4110.909,4362.8184,4206.2124,4475.6367,4312.8486,4250.515,4420.515,3712.6973,4399.909,4191.788,4222.1816,4099.0605
1076173.0139255524,4220.121,4174.788,4111.4243,4362.8184,4211.879,4474.6064,4315.94,4250.515,4427.7275,3714.2427,4398.3643,4188.1816,4223.2124,4103.1816
1076181.0939311981,4222.1816,4173.758,4112.9697,4357.6665,4210.8486,4473.576,4312.8486,4252.0605,4429.273,3716.3032,4397.3335,4186.6367,4222.6973,4103.1816
1076188.0502700806,4219.091,4171.182,4107.8184,4347.879,4208.273,4474.0913,4308.7275,4249.4854,4422.061,3715.273,4395.788,4184.0605,4221.6665,4099.5757
1076196.02394104,4209.8184,4170.667,4099.0605,4346.8486,4213.9395,4478.2124,4312.8486,4250.0,4420.515,3715.273,4394.2427,4179.9395,4221.6665,4094.9397
1076212.0809555054,4202.606,4168.606,4090.818,4345.303,4218.0605,4482.8486,4315.425,4252.0605,4416.394,3714.2427,4389.606,4168.091,4218.0605,4086.697
1076214.1535282135,4196.424,4159.3335,4080.5154,4335.0,4211.879,4482.8486,4309.758,4248.9697,4392.182,3706.5154,4379.8184,4155.727,4208.273,4077.4243
1076221.8902111053,4186.121,4152.6367,4069.1821,4329.8486,4205.1816,4480.273,4305.1216,4242.788,4364.364,3695.697,4372.606,4148.5156,4199.0,4067.1216
1076235.6255054474,4183.546,4155.212,4067.6365,4333.9697,4205.1816,4477.6973,4309.2427,4241.7573,4359.2124,3693.1213,4373.1216,4145.4243,4199.0,4061.97
1076236.2067699432,4192.8184,4158.303,4073.818,4335.0,4205.6973,4478.2124,4315.425,4245.364,4376.727,3702.3943,4377.758,4148.5156,4203.6367,4069.1821
1076243.9901828766,4201.576,4158.819,4077.9392,4336.0303,4206.2124,4478.2124,4318.0005,4253.0913,4390.1216,3708.576,4377.2427,4156.2427,4205.1816,4074.3333
1076251.0011196136,4201.576,4161.909,4082.576,4340.667,4207.242,4475.6367,4315.94,4256.1816,4391.1514,3705.485,4374.1514,4156.758,4206.2124,4074.3333
1076270.5836296082,4203.121,4164.485,4089.2725,4345.303,4209.3027,4476.152,4315.94,4254.636,4401.4546,3711.1519,4380.333,4154.182,4213.4243,4082.0608
1076277.9858112335,4213.4243,4167.5757,4097.0,4349.9395,4210.8486,4479.2427,4318.515,4260.818,4426.182,3725.061,4394.2427,4166.5454,4223.2124,4096.4854
1076280.0409793854,4221.1514,4170.1514,4107.8184,4354.5757,4211.879,4478.7275,4316.4546,4266.485,4444.727,3728.1519,4403.0,4184.576,4227.8486,4104.212
1076291.9976711273,4216.0,4167.5757,4110.909,4353.0303,4207.758,4472.0303,4307.182,4256.697,4433.9097,3723.5154,4398.3643,4182.0,4224.758,4100.6064
1076294.0182685852,4206.727,4163.9697,4102.1514,4348.394,4200.5454,4464.303,4298.4243,4240.7275,4404.0303,3717.8486,4388.061,4171.182,4214.9697,4088.2424
1076299.0329265594,4207.242,4163.9697,4095.9697,4346.3335,4199.0,4466.8794,4295.3335,4234.5454,4385.485,3712.1821,4382.394,4170.667,4207.242,4084.1213
1076315.0389194489,4212.909,4168.606,4102.1514,4349.9395,4201.576,4470.485,4295.8486,4235.0605,4390.636,3709.6064,4382.909,4172.7275,4206.727,4088.2424
1076316.0042762756,4217.0303,4172.7275,4106.788,4357.152,4206.727,4469.4546,4295.3335,4233.515,4397.8486,3710.1216,4386.0005,4171.6973,4209.8184,4087.7275
1076323.0998516083,4216.5156,4173.758,4107.303,4359.2124,4213.4243,4472.5454,4293.273,4232.485,4405.0605,3712.6973,4386.0005,4172.7275,4211.879,4084.6365
1076331.7806720734,4211.364,4171.6973,4104.212,4352.515,4214.9697,4481.303,4297.909,4239.697,4410.7275,3716.3032,4385.485,4172.7275,4216.0,4085.667
1076340.7657146454,4207.758,4168.606,4095.4546,4346.3335,4211.879,4477.182,4303.576,4248.4546,4409.182,3718.3638,4384.4546,4167.5757,4216.0,4085.1514
1076347.0888137817,4209.3027,4165.515,4094.4246,4349.4243,4208.273,4469.4546,4306.667,4250.515,4412.788,3719.394,4388.5757,4168.091,4215.485,4086.697
1076355.6385040283,4204.152,4162.94,4097.0,4347.879,4205.1816,4473.061,4310.2725,4250.0,4420.0,3717.3335,4390.1216,4169.636,4217.5454,4087.7275
1076362.146615982,4195.394,4160.364,4091.3335,4342.7275,4205.1816,4476.152,4311.8184,4254.121,4408.667,3714.7578,4381.364,4161.909,4212.3945,4084.1213
1076370.344877243,4192.8184,4156.2427,4083.0908,4342.7275,4208.273,4473.576,4310.2725,4253.0913,4394.2427,3713.2124,4373.6367,4150.061,4204.152,4078.9697
1076378.0126571655,4195.909,4162.4243,4082.576,4348.909,4210.8486,4477.182,4308.7275,4246.909,4393.212,3710.6367,4376.212,4150.576,4204.152,4074.8486
1076392.5545215607,4199.0,4168.606,4084.6365,4350.4546,4209.8184,4479.2427,4302.0303,4238.667,4388.5757,3704.9697,4379.303,4153.1514,4204.6665,4072.788
1076394.9530124664,4200.5454,4164.485,4086.182,4347.364,4208.7876,4473.061,4292.2427,4228.879,4373.1216,3703.4246,4377.2427,4150.061,4200.031,4073.818
1076403.326034546,4196.9395,4160.8794,4084.1213,4347.364,4206.727,4468.94,4290.6973,4226.303,4367.9697,3701.879,4376.212,4149.5454,4199.0,4073.818
1076418.2569980621,4193.8486,4162.94,4083.6064,4347.364,4206.727,4468.94,4295.3335,4227.8486,4370.0303,3701.364,4377.758,4149.0303,4201.576,4072.788
1076419.1722869873,4197.455,4160.8794,4087.212,4348.394,4204.152,4469.4546,4296.879,4227.3335,4371.061,3704.4548,4377.2427,4147.485,4201.576,4072.2727
1076425.9905815125,4199.5156,4157.788,4088.7576,4352.515,4202.606,4473.061,4301.0,4230.4243,4379.303,3704.9697,4375.182,4150.576,4201.576,4072.2727
1076440.2334690094,4199.0,4163.4546,4090.303,4349.9395,4207.758,4477.6973,4307.6973,4239.697,4395.788,3709.0913,4379.8184,4158.303,4205.1816,4077.4243
