Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
461348.4880924225,4308.7275,4252.0605,4212.3945,4440.606,4282.4546,4541.5757,4412.273,4335.0,4532.8184,3794.091,4471.515,4253.0913,4303.061,4173.2427
461349.6799468994,4308.212,4251.546,4208.7876,4441.6367,4281.4243,4540.031,4408.152,4330.879,4515.8184,3789.97,4462.2427,4251.031,4298.4243,4169.636
461350.3739833832,4307.182,4252.0605,4209.3027,4439.576,4282.97,4542.0913,4401.9697,4320.5757,4501.9097,3780.6973,4460.6978,4253.0913,4284.515,4159.3335
461351.3603210449,4303.576,4251.546,4205.6973,4434.4243,4279.879,4539.0,4403.515,4322.636,4492.121,3778.6367,4448.8486,4243.818,4281.4243,4156.2427
461353.4507751465,4296.879,4249.4854,4204.6665,4425.667,4276.273,4539.0,4405.5757,4327.788,4482.8486,3774.5151,4440.606,4234.5454,4278.3335,4154.182
461365.79155921936,4296.879,4248.9697,4206.727,4426.6973,4274.2124,4537.9697,4407.121,4332.425,4489.031,3779.667,4447.819,4237.636,4284.0,4158.303
461368.56746673584,4296.879,4248.9697,4204.6665,4428.758,4270.6064,4534.364,4405.5757,4333.9697,4491.6064,3782.2424,4450.3945,4237.636,4285.031,4158.819
461377.6082992554,4296.364,4247.9395,4205.6973,4427.7275,4270.0913,4535.394,4402.4854,4332.9395,4489.031,3780.182,4446.273,4234.5454,4282.97,4155.727
461447.43609428406,4304.091,4250.0,4211.879,4428.758,4276.788,4541.061,4405.0605,4332.9395,4500.879,3784.303,4452.9697,4243.303,4290.6973,4160.8794
461455.46674728394,4312.8486,4253.6064,4215.485,4434.4243,4278.849,4542.6064,4410.7275,4335.0,4521.485,3791.5154,4461.7275,4254.636,4300.485,4171.6973
461472.4555015564,4299.4546,4250.515,4205.1816,4432.879,4276.788,4537.4546,4404.0303,4332.425,4474.6064,3767.8184,4438.031,4233.515,4276.788,4149.0303
461473.44064712524,4295.8486,4251.031,4204.152,4435.455,4275.758,4540.546,4408.152,4333.4546,4475.6367,3769.879,4437.5156,4235.0605,4272.667,4141.8184
461474.4338989258,4291.2124,4241.2427,4197.455,4428.758,4272.667,4533.8486,4407.121,4331.394,4458.6367,3764.7275,4428.758,4223.2124,4267.515,4139.758
461475.43120384216,4286.0605,4237.1216,4195.909,4429.273,4273.697,4533.3335,4402.4854,4327.788,4461.2124,3766.788,4433.9097,4223.7275,4270.0913,4139.2427
461481.07266426086,4293.273,4242.788,4195.909,4432.364,4270.0913,4539.515,4401.9697,4327.2725,4476.667,3775.0305,4444.727,4236.6064,4278.3335,4149.5454
461508.45861434937,4300.485,4251.031,4204.6665,4438.5454,4273.697,4542.0913,4401.9697,4328.8184,4490.576,3779.1516,4448.8486,4239.182,4284.0,4158.819
461525.6116390228,4301.0,4253.0913,4208.7876,4442.6665,4284.0,4540.031,4401.4546,4329.8486,4499.849,3781.2122,4448.8486,4236.6064,4284.515,4157.788
461554.5177459717,4299.9697,4250.515,4200.5454,4440.606,4283.485,4543.1216,4406.091,4330.879,4495.2124,3779.667,4447.303,4235.5757,4284.515,4155.727
461563.48633766174,4299.4546,4248.9697,4203.6367,4439.061,4272.667,4533.3335,4403.0,4319.0303,4488.0,3775.546,4453.485,4245.364,4285.031,4158.819
461564.38302993774,4300.485,4251.031,4206.727,4442.152,4273.697,4540.031,4401.4546,4321.6064,4498.8184,3781.7275,4457.606,4252.0605,4287.0913,4159.3335
461565.37985801697,4302.0303,4251.546,4211.879,4442.152,4276.273,4531.273,4400.425,4328.8184,4503.455,3786.879,4458.1216,4250.0,4285.031,4157.788
461602.6918888092,4300.485,4250.0,4209.8184,4440.606,4277.8184,4527.152,4405.0605,4330.3643,4502.9395,3785.8486,4457.091,4246.909,4286.5757,4158.819
461609.55119132996,4299.9697,4247.9395,4199.5156,4438.031,4274.2124,4532.303,4406.6064,4327.788,4493.667,3781.2122,4454.0005,4243.818,4284.515,4159.3335
461611.47713661194,4290.6973,4248.9697,4198.485,4442.6665,4281.9395,4538.485,4405.5757,4318.0005,4478.2124,3772.4546,4450.3945,4235.5757,4277.8184,4138.727
461612.4105453491,4293.788,4250.515,4199.5156,4442.6665,4282.4546,4544.667,4406.6064,4317.4854,4475.1216,3771.9395,4444.727,4231.9697,4271.121,4140.7876
461613.3863925934,4287.606,4244.3335,4195.394,4432.879,4279.364,4541.061,4404.0303,4313.364,4457.091,3762.667,4432.879,4225.273,4264.4243,4137.182
461614.4411563873,4283.485,4240.7275,4192.3027,4430.303,4275.758,4540.031,4401.9697,4310.788,4455.5454,3762.1519,4435.455,4228.879,4267.515,4140.273
461628.62515449524,4292.758,4246.909,4200.031,4434.94,4275.242,4542.0913,4403.515,4319.546,4492.121,3780.182,4451.94,4243.818,4284.515,4156.758
461631.79326057434,4301.0,4252.0605,4206.2124,4438.031,4277.8184,4542.6064,4405.5757,4329.3335,4516.8486,3793.576,4461.7275,4255.667,4298.4243,4163.4546
461638.4711265564,4299.4546,4248.4546,4203.6367,4435.97,4274.2124,4540.031,4407.121,4328.303,4503.97,3785.3333,4458.1216,4252.5757,4291.2124,4156.758
461646.4891433716,4296.879,4247.4243,4202.0913,4435.97,4272.152,4537.9697,4407.6367,4324.182,4491.0913,3776.5762,4455.0303,4251.031,4280.9097,4154.182
461653.475522995,4297.909,4251.031,4205.6973,4439.576,4276.273,4536.9395,4407.121,4325.212,4502.9395,3782.7578,4456.576,4257.7275,4288.121,4158.303
461661.425113678,4298.9395,4248.9697,4203.6367,4444.727,4277.8184,4532.303,4403.0,4325.212,4508.0913,3788.4246,4461.7275,4257.2124,4294.8184,4157.273
461669.40546035767,4298.9395,4247.9395,4202.0913,4444.727,4277.303,4532.303,4398.3643,4323.667,4504.485,3786.3635,4463.788,4256.697,4293.788,4159.3335
461682.4882030487,4301.0,4252.0605,4207.758,4445.758,4282.4546,4540.031,4399.909,4325.212,4515.303,3788.9397,4463.788,4262.879,4295.8486,4166.0303
461689.12982940674,4301.0,4254.636,4210.334,4450.3945,4284.515,4542.0913,4403.0,4327.2725,4522.5156,3791.0002,4464.819,4261.3335,4295.8486,4162.4243
461709.04755592346,4299.9697,4253.6064,4209.3027,4449.364,4282.97,4539.0,4401.4546,4325.212,4512.727,3786.3635,4463.273,4250.515,4293.273,4154.6973
461711.43531799316,4299.4546,4251.546,4209.8184,4447.303,4281.4243,4539.0,4399.909,4325.212,4509.6367,3785.8486,4460.182,4253.0913,4295.8486,4156.2427
461713.3810520172,4298.9395,4251.546,4212.3945,4449.8794,4282.97,4540.031,4403.0,4325.7275,4516.334,3788.9397,4462.2427,4262.364,4295.8486,4157.788
461717.4406051636,4299.9697,4252.5757,4211.879,4450.3945,4282.97,4538.485,4409.6973,4326.7573,4517.364,3787.9092,4465.3335,4258.2427,4292.2427,4156.2427
461726.9253730774,4302.546,4253.0913,4209.3027,4448.334,4280.9097,4540.031,4416.909,4331.909,4523.5454,3789.4548,4463.273,4252.0605,4295.8486,4158.303
461746.4745044708,4302.0303,4252.0605,4203.121,4447.303,4281.9395,4543.1216,4417.9395,4337.0605,4522.0,3789.97,4461.2124,4252.0605,4298.4243,4157.273
461747.3769187927,4298.4243,4250.0,4204.152,4441.6367,4279.879,4537.9697,4414.8486,4337.0605,4511.1816,3787.3938,4461.2124,4250.515,4296.364,4154.182
461748.35753440857,4299.4546,4250.515,4204.6665,4437.0005,4275.242,4531.273,4415.879,4339.121,4511.6973,3787.3938,4462.7583,4250.515,4297.394,4157.788
461763.4346485138,4297.394,4247.9395,4197.455,4439.061,4272.152,4532.8184,4414.3335,4338.091,4510.6665,3786.879,4460.182,4251.546,4292.2427,4155.727
461765.4504776001,4289.152,4246.909,4196.424,4440.0913,4272.152,4535.394,4407.121,4328.8184,4494.1816,3781.2122,4455.0303,4247.9395,4285.5454,4149.0303
461772.4418640137,4286.0605,4248.4546,4199.0,4437.0005,4273.1816,4531.273,4400.9395,4320.061,4485.4243,3776.0608,4449.8794,4245.364,4284.0,4148.0005
