Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
318708.33587646484,4275.758,4229.394,4187.152,4428.758,4245.879,4503.455,4376.727,4295.3335,4439.576,3724.5457,4437.5156,4227.3335,4253.0913,4123.273
318716.4249420166,4275.758,4235.0605,4201.576,4432.364,4247.4243,4507.0605,4381.8794,4304.091,4469.4546,3739.485,4450.3945,4234.0303,4268.031,4129.4546
318725.35705566406,4279.364,4236.091,4216.0,4433.394,4256.697,4511.6973,4386.0005,4311.303,4502.4243,3756.4849,4463.788,4242.788,4281.9395,4135.6367
318733.3788871765,4281.9395,4236.091,4221.6665,4432.879,4261.8486,4508.606,4384.9697,4311.8184,4515.8184,3762.667,4471.515,4243.818,4288.636,4139.2427
318741.3740158081,4278.849,4236.091,4217.5454,4433.9097,4257.2124,4502.9395,4382.909,4306.667,4502.4243,3757.5151,4470.485,4239.697,4285.5454,4138.2124
318748.34275245667,4278.3335,4234.5454,4218.576,4433.9097,4259.273,4506.5454,4383.94,4306.1514,4503.455,3759.0608,4473.061,4243.818,4286.5757,4138.727
318756.37102127075,4277.8184,4237.1216,4217.0303,4433.9097,4262.364,4510.6665,4386.0005,4309.758,4511.1816,3760.606,4473.576,4244.3335,4289.152,4138.2124
318764.39785957336,4266.485,4233.515,4209.3027,4427.2124,4252.0605,4509.121,4384.9697,4304.6064,4486.97,3747.7273,4454.5156,4226.303,4277.8184,4126.879
318771.36421203613,4261.3335,4221.6665,4200.5454,4418.9697,4248.9697,4507.0605,4386.0005,4301.515,4455.0303,3736.3943,4443.182,4214.9697,4262.879,4118.1216
318788.405418396,4270.6064,4223.2124,4201.0605,4420.0,4254.121,4508.606,4386.0005,4306.1514,4460.182,3740.0002,4451.94,4221.1514,4263.9097,4120.6973
318790.34328460693,4278.3335,4233.515,4206.727,4430.8184,4253.6064,4509.6367,4387.5454,4308.7275,4477.182,3745.1516,4458.6367,4230.9395,4275.758,4129.9697
318795.48025131226,4278.3335,4235.0605,4208.273,4435.97,4255.152,4509.121,4389.091,4306.1514,4489.546,3745.6667,4455.5454,4236.091,4279.364,4136.152
318803.3833503723,4279.364,4233.0,4204.152,4431.3335,4258.2427,4510.6665,4389.606,4306.667,4486.97,3742.0608,4452.455,4237.636,4272.667,4136.152
318816.4529800415,4280.9097,4233.0,4198.485,4424.6367,4253.6064,4510.6665,4388.5757,4305.1216,4467.394,3732.7878,4446.7876,4229.909,4263.9097,4130.485
318820.37234306335,4278.3335,4229.394,4190.758,4423.0913,4250.515,4506.5454,4387.0303,4299.9697,4448.8486,3726.0913,4441.6367,4224.2427,4255.667,4125.3335
318829.69880104065,4272.667,4223.7275,4185.0913,4424.1216,4249.4854,4501.3945,4383.94,4297.909,4442.152,3723.0005,4438.5454,4226.303,4251.546,4124.303
