Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1374377.1374225616,4256.1816,4205.6973,4138.2124,4413.303,4267.515,4541.061,4377.2427,4297.909,4468.4243,3766.273,4421.546,4208.7876,4256.697,4112.9697
1374385.469675064,4252.5757,4205.1816,4139.758,4413.8184,4264.9395,4539.0,4378.2725,4296.364,4469.4546,3766.273,4425.667,4209.3027,4258.7573,4115.546
1374398.1103897095,4254.121,4202.606,4138.727,4411.2427,4258.7573,4536.9395,4376.727,4296.879,4464.303,3766.788,4425.667,4210.334,4257.7275,4117.091
1374400.063753128,4258.7573,4204.6665,4138.727,4407.121,4257.7275,4537.4546,4376.212,4297.909,4457.091,3764.7275,4421.546,4208.7876,4255.152,4115.0303
1374410.02035141,4260.303,4204.152,4142.3335,4406.6064,4261.8486,4543.1216,4380.848,4298.4243,4461.7275,3762.667,4421.031,4208.273,4257.2124,4116.0605
1374416.0964488983,4264.4243,4202.0913,4145.4243,4409.182,4263.9097,4547.2427,4381.364,4298.4243,4473.061,3765.2427,4424.6367,4214.455,4258.2427,4123.788
1374424.296617508,4269.0605,4206.727,4149.0303,4412.273,4263.394,4542.6064,4376.727,4300.485,4483.364,3768.8486,4431.8486,4225.273,4262.879,4132.5454
1374432.0957660675,4270.6064,4209.3027,4153.1514,4414.8486,4261.3335,4535.394,4373.1216,4299.4546,4487.4854,3769.3638,4432.879,4227.8486,4269.5757,4136.6665
1374440.2470588684,4270.6064,4207.758,4154.6973,4415.879,4258.2427,4533.3335,4369.0005,4292.2427,4479.2427,3767.3032,4424.6367,4222.6973,4264.9395,4134.0913
1374448.0919837952,4270.6064,4209.3027,4157.273,4417.9395,4259.273,4534.364,4370.5454,4292.2427,4477.6973,3768.3335,4424.1216,4224.758,4260.303,4132.5454
1374456.1841487885,4273.1816,4214.455,4162.94,4422.061,4265.97,4538.485,4380.848,4304.6064,4502.9395,3775.546,4437.0005,4236.091,4271.121,4139.2427
1374464.1206264496,4275.242,4214.455,4162.94,4422.061,4269.0605,4540.546,4380.333,4311.8184,4521.485,3780.182,4441.1216,4242.273,4278.3335,4143.364
1374482.100725174,4276.273,4213.4243,4163.4546,4425.667,4268.546,4537.9697,4374.6665,4304.091,4513.758,3780.182,4439.576,4242.788,4275.758,4141.303
1374483.2026958466,4277.303,4214.9697,4166.0303,4433.394,4271.636,4536.9395,4373.6367,4293.788,4506.031,3777.6064,4438.5454,4243.303,4274.2124,4140.273
1374488.6837005615,4279.879,4220.6367,4163.9697,4432.364,4274.2124,4536.9395,4370.0303,4292.2427,4499.849,3772.9697,4431.8486,4240.7275,4271.636,4139.758
1374511.352300644,4279.364,4220.121,4160.364,4422.576,4273.1816,4532.8184,4364.364,4291.2124,4479.2427,3764.7275,4423.0913,4231.9697,4261.8486,4134.606
1374512.1684074402,4277.303,4213.4243,4158.819,4419.485,4275.242,4533.3335,4368.485,4290.182,4469.9697,3762.667,4423.0913,4227.3335,4255.667,4134.0913
1374524.2896080017,4277.303,4212.3945,4154.182,4421.031,4274.7275,4536.9395,4379.303,4295.8486,4478.2124,3763.6973,4421.546,4225.273,4256.1816,4138.727
1374531.771183014,4277.303,4210.8486,4149.0303,4417.9395,4268.546,4537.9697,4386.515,4305.6367,4484.394,3763.1821,4419.485,4223.7275,4258.7573,4139.2427
1374531.8720340729,4273.1816,4203.121,4143.879,4412.273,4261.3335,4535.909,4384.4546,4306.667,4478.7275,3765.7578,4421.031,4221.6665,4258.7573,4135.1216
1374535.2416038513,4271.121,4204.6665,4143.879,4412.788,4262.879,4536.9395,4384.9697,4307.6973,4481.303,3769.879,4421.546,4218.576,4259.273,4132.031
1374543.1687831879,4269.0605,4204.152,4142.848,4413.303,4265.4546,4540.546,4388.061,4312.333,4483.879,3768.3335,4419.485,4212.3945,4256.697,4127.394
1374559.1132640839,4264.4243,4202.0913,4141.303,4413.8184,4267.0,4546.2124,4389.606,4312.333,4479.758,3765.2427,4418.4546,4209.3027,4256.1816,4122.758
1374560.0938796997,4259.273,4209.3027,4145.4243,4419.485,4269.5757,4549.303,4388.5757,4310.788,4485.4243,3765.7578,4418.4546,4209.8184,4259.788,4119.152
1374567.0869350433,4260.303,4214.455,4151.606,4426.6973,4274.2124,4548.788,4391.6665,4315.94,4502.4243,3770.9092,4423.6064,4211.364,4263.9097,4121.7275
1374583.1050872803,4266.485,4210.8486,4152.6367,4427.2124,4276.788,4551.364,4394.758,4320.5757,4509.6367,3775.546,4426.6973,4212.3945,4264.4243,4126.879
1374584.1598510742,4268.546,4210.8486,4149.5454,4425.152,4275.758,4551.364,4393.212,4314.3936,4497.273,3771.4243,4423.0913,4208.273,4262.879,4123.788
1374591.1483764648,4267.515,4213.9395,4146.9697,4424.1216,4273.1816,4547.7573,4388.061,4308.7275,4483.879,3762.667,4419.485,4205.1816,4258.7573,4120.182
1374598.1678962708,4271.121,4212.3945,4150.576,4424.1216,4271.636,4546.7275,4381.364,4306.1514,4483.879,3763.6973,4421.546,4208.7876,4258.2427,4128.4243
1374606.4019203186,4277.8184,4213.9395,4161.394,4426.6973,4271.121,4545.182,4378.7876,4304.091,4491.0913,3770.394,4426.182,4219.091,4262.364,4137.6973
1374614.0949726105,4279.364,4214.455,4163.9697,4424.1216,4269.0605,4539.515,4377.2427,4303.061,4485.9395,3764.7275,4425.667,4224.758,4259.788,4134.0913
1374622.3905086517,4280.394,4213.4243,4159.8486,4424.1216,4270.0913,4537.9697,4377.2427,4304.091,4483.879,3762.667,4427.2124,4224.758,4258.7573,4135.1216
1374634.127855301,4284.0,4216.0,4167.061,4434.4243,4274.2124,4538.485,4376.212,4304.091,4500.879,3771.9395,4434.94,4226.303,4265.4546,4144.909
1374640.1669979095,4288.121,4218.576,4174.788,4441.1216,4275.758,4540.546,4380.848,4307.182,4518.909,3778.6367,4443.182,4235.0605,4273.1816,4150.576
1374645.1635360718,4288.636,4222.1816,4172.7275,4438.5454,4275.758,4544.152,4389.091,4312.8486,4528.6973,3781.7275,4443.182,4243.818,4277.303,4148.5156
