Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2200394.5937156677,4235.5757,4204.152,4113.485,4397.3335,4245.879,4520.9697,4395.273,4272.667,4441.6367,3750.3032,4417.4243,4200.5454,4243.303,4103.697
2200395.3998088837,4230.4243,4203.6367,4107.8184,4394.758,4246.394,4512.2124,4388.061,4274.7275,4430.303,3744.6365,4409.6973,4191.788,4238.667,4101.636
2200400.446176529,4223.2124,4200.031,4103.697,4389.091,4239.697,4503.97,4377.758,4267.515,4405.5757,3738.4548,4402.4854,4184.576,4232.485,4094.9397
2200408.7347984314,4227.3335,4201.0605,4111.9395,4394.758,4239.182,4503.455,4379.303,4260.303,4398.879,3736.9094,4403.0,4188.6973,4233.0,4094.4246
2200415.462732315,4233.0,4205.1816,4118.1216,4404.0303,4243.303,4502.9395,4382.394,4262.879,4408.152,3734.8484,4399.394,4191.273,4230.4243,4097.515
2200424.5660305023,4229.394,4206.2124,4115.546,4403.515,4242.273,4498.8184,4376.727,4263.394,4397.8486,3732.273,4393.212,4186.121,4225.273,4092.8792
2200432.4350357056,4231.4546,4206.2124,4118.1216,4401.9697,4239.697,4495.7275,4372.606,4257.7275,4391.1514,3732.7878,4399.909,4188.1816,4229.909,4093.9092
2200440.4726028442,4241.7573,4208.7876,4126.364,4406.6064,4242.788,4497.788,4376.727,4256.697,4407.121,3735.8792,4412.273,4202.606,4234.5454,4107.303
2200451.481819153,4247.4243,4211.879,4131.5156,4410.7275,4246.909,4500.879,4381.364,4262.879,4426.6973,3738.97,4414.8486,4211.879,4233.0,4116.0605
2200455.4929733276,4240.2124,4207.758,4130.485,4405.0605,4240.2124,4490.576,4373.1216,4255.152,4401.4546,3731.7576,4406.6064,4206.2124,4229.394,4108.8486
2200463.4659290314,4241.2427,4204.6665,4131.0005,4403.515,4235.5757,4482.3335,4368.485,4245.879,4379.303,3726.0913,4406.091,4207.758,4231.4546,4108.8486
2200471.9977378845,4244.8486,4206.727,4131.0005,4403.515,4236.6064,4484.909,4373.1216,4248.4546,4388.061,3728.6667,4410.2124,4216.5156,4231.9697,4117.091
2200479.4793128967,4246.909,4209.8184,4134.0913,4403.0,4243.818,4497.273,4382.394,4263.394,4418.9697,3738.97,4416.394,4219.606,4235.5757,4122.2427
2200492.481470108,4243.303,4205.6973,4131.5156,4399.909,4247.4243,4503.455,4385.485,4269.5757,4429.273,3743.091,4420.515,4210.8486,4237.636,4118.6367
2200495.4771995544,4241.2427,4205.6973,4125.3335,4397.3335,4252.0605,4505.5156,4392.697,4272.152,4434.94,3747.7273,4424.6367,4206.2124,4240.7275,4118.6367
2200502.5448799133,4236.6064,4203.6367,4117.6064,4392.182,4252.0605,4506.031,4398.879,4276.788,4441.1216,3750.3032,4418.4546,4203.6367,4242.273,4119.152
2200511.4817619324,4240.7275,4203.121,4120.182,4395.273,4255.152,4515.303,4406.091,4285.5454,4464.303,3759.0608,4425.152,4207.242,4248.4546,4125.8486
2200518.477678299,4243.303,4203.121,4122.758,4396.8184,4255.667,4520.9697,4409.182,4289.152,4476.667,3761.6362,4433.9097,4207.242,4250.515,4127.909
2200527.3048877716,4245.364,4205.1816,4123.788,4397.8486,4259.273,4529.7275,4417.9395,4298.9395,4495.7275,3766.273,4435.97,4205.6973,4252.0605,4128.4243
2200534.45315361,4243.303,4203.121,4120.6973,4393.212,4261.3335,4534.364,4423.6064,4303.576,4506.031,3769.3638,4434.94,4203.6367,4253.0913,4127.394
2200556.512594223,4244.3335,4204.152,4117.6064,4389.091,4262.364,4533.8486,4423.0913,4299.4546,4496.758,3769.3638,4437.5156,4206.2124,4254.636,4133.576
2200557.9035282135,4245.879,4205.1816,4114.515,4388.061,4259.788,4530.2427,4416.394,4292.758,4481.8184,3763.1821,4432.364,4204.6665,4251.546,4132.031
2200558.519601822,4247.9395,4208.7876,4118.1216,4398.3643,4261.3335,4527.152,4414.3335,4290.6973,4478.2124,3761.1213,4426.182,4202.0913,4249.4854,4125.8486
2200568.8257217407,4244.8486,4210.334,4120.6973,4401.9697,4258.2427,4515.303,4403.515,4280.9097,4456.576,3752.3638,4420.515,4200.031,4245.364,4118.6367
2200573.4961032867,4239.697,4208.7876,4118.1216,4395.273,4252.0605,4505.0,4391.1514,4268.546,4419.485,3736.3943,4412.273,4196.424,4235.5757,4112.4546
2200581.507205963,4241.2427,4207.758,4122.2427,4395.273,4250.0,4503.97,4392.182,4269.5757,4410.7275,3734.3335,4412.273,4197.455,4230.4243,4111.4243
