Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
475902.9040336609,4269.0605,4212.909,4142.848,4397.8486,4241.2427,4527.667,4387.0303,4300.485,4477.182,3745.1516,4413.8184,4217.0303,4239.697,4125.3335
475910.79211235046,4267.0,4206.727,4139.2427,4394.758,4234.5454,4530.758,4388.5757,4297.909,4460.6978,3738.97,4401.9697,4205.6973,4234.0303,4114.515
475920.27711868286,4264.9395,4205.6973,4138.2124,4393.727,4233.515,4531.273,4389.606,4299.4546,4457.091,3739.485,4399.394,4201.0605,4234.0303,4108.8486
475925.7061481476,4269.0605,4209.3027,4140.7876,4396.3037,4237.1216,4528.182,4389.091,4302.546,4468.4243,3741.5457,4409.182,4212.3945,4238.667,4120.182
475935.01234054565,4271.636,4207.758,4140.273,4396.3037,4236.6064,4528.182,4387.5454,4302.546,4467.394,3741.5457,4410.7275,4213.9395,4237.1216,4124.8184
475942.7099227905,4268.031,4206.727,4137.182,4394.758,4235.0605,4530.2427,4386.515,4305.1216,4464.303,3742.0608,4404.546,4204.6665,4236.091,4116.0605
475956.7894935608,4265.97,4207.242,4137.182,4394.758,4237.636,4530.758,4387.0303,4307.6973,4467.394,3743.6062,4405.5757,4204.6665,4238.152,4111.9395
475957.8459262848,4266.485,4203.6367,4136.152,4392.697,4235.0605,4528.6973,4383.4243,4302.546,4459.1514,3739.485,4408.152,4206.727,4236.091,4114.515
475965.73281288147,4260.303,4202.0913,4128.9395,4386.515,4225.788,4525.606,4374.6665,4294.8184,4442.152,3734.3335,4405.5757,4197.455,4233.0,4110.394
475973.81591796875,4250.515,4201.576,4124.303,4380.848,4223.7275,4524.0605,4371.061,4295.3335,4433.394,3734.3335,4400.9395,4187.152,4231.9697,4101.121
475981.75168037415,4247.9395,4202.0913,4125.3335,4383.4243,4231.9697,4527.152,4376.727,4297.394,4431.8486,3734.3335,4398.879,4187.152,4225.788,4094.9397
475988.7890815735,4251.031,4202.0913,4126.364,4392.182,4235.0605,4528.6973,4381.364,4295.8486,4431.3335,3730.2124,4396.8184,4186.6367,4220.121,4095.4546
475997.501373291,4253.6064,4204.152,4128.4243,4397.3335,4235.0605,4529.7275,4382.394,4296.364,4439.061,3729.697,4397.3335,4185.6064,4223.7275,4101.121
476004.8701763153,4254.636,4205.1816,4131.0005,4396.3037,4240.2124,4531.788,4383.94,4298.9395,4444.727,3732.7878,4397.8486,4187.152,4226.303,4104.7275
476012.8653049469,4255.152,4205.1816,4127.909,4393.727,4239.697,4530.2427,4377.758,4296.364,4433.394,3727.6365,4393.212,4187.152,4221.1514,4100.091
476020.8828449249,4252.0605,4203.121,4125.8486,4391.1514,4234.0303,4527.152,4368.485,4287.606,4415.879,3718.879,4392.182,4185.6064,4217.0303,4093.9092
476028.8565158844,4250.515,4202.606,4126.364,4387.5454,4234.0303,4527.667,4365.9087,4281.4243,4413.303,3718.879,4395.273,4186.121,4214.9697,4098.546
476038.0368232727,4253.6064,4203.6367,4127.909,4391.6665,4234.5454,4528.182,4366.9395,4284.0,4420.515,3725.061,4398.3643,4192.8184,4221.1514,4108.3335
476044.89612579346,4256.1816,4204.152,4134.606,4398.879,4233.515,4527.667,4370.5454,4290.6973,4434.94,3732.273,4402.4854,4202.0913,4234.5454,4112.4546
476067.0840740204,4257.7275,4205.1816,4139.758,4397.8486,4234.0303,4528.6973,4377.2427,4295.3335,4448.8486,3737.9397,4406.6064,4206.727,4237.636,4112.4546
476075.1166343689,4262.879,4204.152,4139.2427,4393.727,4234.0303,4528.182,4376.727,4295.3335,4451.94,3738.4548,4409.6973,4209.3027,4232.485,4117.091
