Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
490310.9698295593,4275.242,4233.515,4159.3335,4448.334,4251.031,4546.2124,4377.2427,4303.061,4455.0303,3743.6062,4373.1216,4201.0605,4249.4854,4115.546
490319.76199150085,4270.6064,4236.6064,4158.303,4449.8794,4251.031,4546.2124,4373.6367,4302.546,4449.8794,3742.576,4373.1216,4204.152,4243.818,4115.0303
490326.04575157166,4267.0,4231.9697,4158.819,4448.334,4245.879,4544.152,4367.9697,4297.394,4437.0005,3741.5457,4372.606,4199.5156,4238.152,4110.394
490334.2635631561,4265.97,4228.364,4158.819,4446.273,4241.7573,4543.1216,4364.364,4291.2124,4428.2427,3738.4548,4369.5156,4192.8184,4237.636,4106.788
490340.8818244934,4265.4546,4230.9395,4156.758,4447.819,4243.818,4542.0913,4364.879,4291.2124,4431.3335,3737.9397,4369.5156,4194.879,4237.636,4107.8184
490348.7241268158,4265.97,4231.9697,4158.303,4450.3945,4245.879,4542.0913,4364.364,4291.2124,4431.3335,3740.5154,4371.576,4196.424,4236.091,4107.8184
490356.8708896637,4268.031,4231.9697,4161.909,4452.9697,4242.788,4541.5757,4364.879,4289.667,4437.5156,3745.1516,4373.6367,4194.3633,4242.273,4108.3335
490365.9520149231,4269.0605,4233.515,4161.909,4453.485,4242.788,4541.5757,4365.9087,4291.2124,4446.273,3745.6667,4378.7876,4195.909,4245.879,4111.9395
490376.9919872284,4267.0,4233.515,4159.3335,4448.334,4247.9395,4541.5757,4362.8184,4290.182,4437.5156,3739.485,4379.8184,4195.909,4237.636,4111.9395
490380.7191848755,4269.0605,4233.515,4156.758,4449.8794,4251.546,4544.667,4364.879,4289.667,4434.4243,3741.5457,4375.182,4191.788,4237.636,4109.879
490388.86976242065,4270.0913,4236.6064,4157.273,4451.4243,4249.4854,4545.697,4369.0005,4292.758,4445.758,3747.2122,4375.182,4189.7275,4248.9697,4110.394
490396.6865539551,4269.5757,4234.0303,4157.788,4446.7876,4241.2427,4540.546,4365.394,4295.3335,4445.2427,3745.1516,4380.848,4188.6973,4249.4854,4110.394
490404.9348831177,4266.485,4223.7275,4151.091,4441.1216,4236.091,4535.909,4361.273,4294.303,4430.303,3740.0002,4380.848,4186.6367,4238.667,4106.273
490411.77797317505,4256.1816,4217.0303,4143.364,4438.031,4236.091,4537.9697,4363.3335,4291.7275,4414.8486,3735.8792,4374.6665,4185.0913,4233.0,4101.636
490419.8272228241,4254.636,4223.7275,4149.0303,4438.5454,4237.1216,4541.5757,4365.394,4290.6973,4417.4243,3735.3638,4371.576,4186.121,4235.0605,4102.1514
490427.71315574646,4267.0,4234.5454,4159.8486,4446.273,4238.667,4542.6064,4367.9697,4296.364,4440.0913,3740.5154,4377.758,4196.424,4239.697,4109.364
490435.8620643616,4271.636,4232.485,4159.3335,4451.4243,4239.182,4541.5757,4370.0303,4298.9395,4446.7876,3743.091,4383.4243,4200.031,4239.182,4115.546
