Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1727214.7333621979,4257.7275,4222.6973,4197.455,4408.667,4039.8184,4518.909,4416.909,4281.4243,4394.758,3752.3638,4418.4546,4221.1514,4241.2427,4134.606
1727215.184211731,4260.303,4226.303,4201.0605,4413.8184,4043.4246,4522.0,4419.485,4284.515,4411.2427,3755.97,4424.6367,4230.9395,4246.394,4137.6973
1727222.4628925323,4263.394,4227.8486,4202.606,4413.303,4048.0605,4524.576,4420.0,4284.0,4421.031,3756.4849,4423.0913,4229.909,4253.0913,4139.2427
1727223.309993744,4259.273,4224.758,4197.97,4406.091,4052.1821,4525.091,4421.546,4283.485,4408.667,3754.9397,4420.515,4222.1816,4248.4546,4135.6367
1727231.2712669373,4254.121,4221.1514,4192.3027,4401.4546,4057.3333,4525.091,4426.182,4287.0913,4406.091,3757.0002,4423.6064,4221.1514,4246.394,4134.606
1727239.3596172333,4260.303,4224.2427,4194.3633,4406.091,4066.091,4531.273,4431.8486,4296.364,4433.394,3765.7578,4429.788,4227.8486,4256.697,4142.848
1727247.2319602966,4263.394,4227.3335,4196.9395,4408.667,4069.697,4531.788,4431.3335,4299.4546,4449.364,3770.394,4426.6973,4230.9395,4260.818,4148.0005
1727288.025856018,4262.364,4227.3335,4197.97,4411.2427,4072.2727,4525.606,4425.667,4295.3335,4444.727,3770.394,4426.6973,4233.0,4257.7275,4147.485
1727288.9246940613,4261.3335,4223.2124,4196.424,4411.758,4077.9392,4519.9395,4420.0,4289.667,4437.0005,3766.788,4430.303,4234.0303,4256.1816,4145.94
1727290.2426719666,4261.3335,4226.8184,4198.485,4412.788,4090.303,4521.485,4414.3335,4280.394,4430.8184,3765.2427,4431.8486,4236.6064,4258.2427,4148.0005
1727292.2503948212,4264.9395,4229.394,4203.121,4419.485,4093.9092,4521.485,4409.182,4278.849,4440.0913,3764.2124,4435.97,4242.273,4257.7275,4147.485
1727329.3895721436,4268.031,4229.394,4201.576,4420.515,4097.0,4519.4243,4409.182,4279.879,4445.758,3764.2124,4437.5156,4241.2427,4257.7275,4149.5454
1727331.2857151031,4265.4546,4227.8486,4200.031,4418.9697,4095.9697,4519.4243,4412.788,4281.4243,4442.6665,3765.2427,4432.879,4236.6064,4260.303,4147.485
1727343.3723449707,4269.5757,4229.909,4200.5454,4418.4546,4093.9092,4518.909,4413.303,4282.97,4440.0913,3762.667,4431.3335,4231.4546,4253.6064,4145.94
1727345.2715873718,4278.3335,4231.4546,4200.031,4417.9395,4099.5757,4523.5454,4421.546,4292.2427,4457.606,3768.3335,4434.94,4235.0605,4258.7573,4152.6367
1727346.248626709,4273.697,4229.394,4201.576,4415.879,4101.636,4526.6367,4423.6064,4296.364,4466.8794,3771.9395,4435.455,4239.182,4263.9097,4149.5454
1727363.3127212524,4265.4546,4224.2427,4198.485,4410.2124,4101.636,4522.5156,4416.394,4291.7275,4452.455,3768.3335,4432.364,4233.515,4261.3335,4143.879
1727364.2930984497,4266.485,4223.2124,4195.909,4408.667,4105.758,4520.9697,4416.909,4286.5757,4445.2427,3763.6973,4430.8184,4225.788,4256.697,4141.303
1727372.321844101,4269.5757,4228.364,4196.9395,4412.273,4110.909,4530.2427,4428.758,4291.2124,4460.182,3763.6973,4429.273,4221.1514,4257.2124,4141.303
1727373.2311725616,4260.303,4226.8184,4189.2124,4406.091,4109.364,4532.303,4426.6973,4292.2427,4455.0303,3761.1213,4421.031,4214.9697,4255.152,4135.6367
1727374.19962883,4251.546,4219.091,4178.394,4399.394,4104.212,4524.0605,4415.879,4284.0,4430.8184,3757.0002,4415.879,4210.8486,4248.4546,4129.4546
1727381.3083171844,4250.0,4214.9697,4176.8486,4398.879,4100.6064,4517.879,4413.303,4276.273,4414.8486,3751.3335,4414.8486,4207.242,4242.273,4126.364
1727389.2786502838,4252.0605,4219.606,4181.485,4401.4546,4101.636,4522.5156,4415.879,4278.3335,4417.9395,3750.3032,4416.394,4206.727,4242.788,4125.8486
1727397.2868919373,4251.546,4221.1514,4180.9697,4398.879,4097.515,4524.576,4413.8184,4279.364,4414.8486,3746.697,4412.788,4206.727,4242.788,4125.8486
1727409.3284606934,4257.7275,4223.2124,4182.515,4399.394,4095.9697,4524.576,4416.909,4281.4243,4417.9395,3746.697,4408.667,4207.242,4241.2427,4129.4546
1727425.3251552582,4260.818,4222.1816,4185.6064,4400.9395,4095.4546,4526.1216,4419.485,4282.97,4427.2124,3750.8186,4408.667,4206.727,4243.303,4129.9697
1727427.2792339325,4255.667,4218.576,4181.485,4402.4854,4092.364,4525.606,4416.394,4282.97,4426.182,3753.9094,4415.364,4209.3027,4245.364,4127.909
1727439.6324157715,4252.0605,4218.576,4179.4243,4403.515,4090.303,4518.909,4412.273,4281.9395,4418.9697,3751.8489,4418.4546,4210.334,4242.273,4127.394
1727444.3221092224,4261.8486,4223.2124,4188.6973,4404.546,4094.4246,4517.364,4415.364,4285.031,4428.758,3754.4243,4420.515,4211.364,4244.3335,4133.061
1727445.2950954437,4267.0,4223.2124,4191.273,4404.546,4093.394,4518.909,4415.879,4288.121,4437.5156,3758.0305,4424.6367,4215.485,4250.515,4137.6973
