Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
445080.73592185974,4282.4546,4227.3335,4157.273,4408.667,4283.485,4523.5454,4365.9087,4298.4243,4520.455,3773.4849,4441.1216,4223.7275,4269.5757,4110.394
445088.71364593506,4284.515,4225.273,4154.182,4413.8184,4281.9395,4526.1216,4369.5156,4299.4546,4525.091,3779.1516,4440.0913,4223.2124,4267.515,4112.9697
445096.7130661011,4278.3335,4224.2427,4149.0303,4413.8184,4282.97,4527.667,4376.727,4302.0303,4528.182,3781.2122,4441.1216,4217.5454,4268.546,4108.3335
445104.7377586365,4270.0913,4221.6665,4146.9697,4399.909,4286.0605,4530.2427,4378.2725,4299.9697,4520.9697,3775.0305,4441.1216,4211.364,4268.546,4100.091
445112.6937866211,4272.152,4219.606,4149.5454,4383.94,4288.636,4531.273,4377.2427,4297.909,4513.2427,3770.9092,4437.0005,4213.4243,4268.546,4103.1816
445120.7869052887,4276.273,4221.1514,4153.6665,4373.1216,4289.667,4533.3335,4376.212,4299.9697,4512.727,3771.9395,4437.5156,4217.5454,4268.031,4109.879
445137.26902008057,4277.8184,4225.273,4156.2427,4379.303,4288.121,4538.485,4378.2725,4300.485,4518.3945,3775.546,4444.2124,4219.091,4268.546,4111.4243
445138.9021873474,4276.273,4222.6973,4154.182,4398.3643,4285.031,4533.3335,4379.303,4299.9697,4524.576,3777.091,4446.7876,4221.6665,4270.0913,4109.879
445143.7659263611,4273.1816,4220.121,4150.576,4399.909,4284.0,4526.1216,4376.727,4300.485,4525.091,3776.0608,4446.7876,4222.6973,4270.6064,4109.879
445152.50730514526,4276.788,4220.121,4154.182,4382.909,4286.0605,4532.303,4376.212,4300.485,4525.606,3780.182,4448.8486,4227.3335,4273.697,4114.515
445159.68227386475,4283.485,4222.6973,4157.273,4377.2427,4285.5454,4536.9395,4375.6973,4298.9395,4529.7275,3783.788,4449.8794,4236.091,4278.849,4119.152
