Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
303685.36281585693,4275.242,4231.9697,4184.0605,4539.0,4185.6064,4503.97,4362.8184,4287.606,4459.6665,3742.576,4438.5454,4242.788,4233.0,4129.9697
303692.6772594452,4272.667,4231.9697,4182.515,4541.5757,4185.6064,4506.031,4365.9087,4289.152,4466.8794,3745.6667,4439.061,4242.788,4237.636,4130.485
303705.3756713867,4278.3335,4234.0303,4185.0913,4552.394,4188.6973,4506.031,4374.6665,4297.909,4493.667,3760.091,4448.8486,4255.152,4252.5757,4140.7876
303720.4611301422,4281.9395,4233.0,4187.667,4550.3335,4188.6973,4507.0605,4377.2427,4305.1216,4510.6665,3770.394,4454.0005,4258.7573,4258.7573,4150.061
303722.3620414734,4280.9097,4227.3335,4179.4243,4539.515,4187.667,4511.6973,4377.758,4305.6367,4498.3027,3765.7578,4445.758,4248.9697,4253.0913,4143.879
303724.3068218231,4280.394,4230.4243,4179.9395,4534.364,4191.788,4512.727,4380.333,4306.1514,4491.6064,3758.5454,4439.576,4244.8486,4250.515,4137.182
303732.3522567749,4281.9395,4235.5757,4187.152,4527.152,4195.394,4510.6665,4381.364,4308.7275,4498.8184,3762.1519,4443.182,4247.9395,4253.0913,4143.364
303744.7957992554,4278.3335,4233.0,4186.121,4511.1816,4192.3027,4510.152,4377.758,4305.1216,4492.121,3763.1821,4441.1216,4243.818,4251.546,4141.8184
303749.4378089905,4278.3335,4231.9697,4180.9697,4505.0,4192.3027,4509.6367,4378.7876,4303.576,4480.273,3760.606,4441.6367,4242.788,4250.0,4136.152
303755.3963661194,4283.485,4235.0605,4185.6064,4517.364,4194.3633,4508.0913,4379.303,4304.6064,4496.242,3765.7578,4448.334,4252.0605,4250.515,4142.3335
303763.48304748535,4288.636,4237.636,4192.8184,4538.485,4195.909,4511.6973,4378.2725,4307.6973,4522.0,3776.5762,4455.5454,4260.303,4258.2427,4150.061
303772.49908447266,4291.7275,4238.667,4193.8486,4546.7275,4197.97,4514.2734,4382.394,4312.8486,4535.909,3783.788,4460.182,4263.394,4268.031,4149.0303
303784.4262123108,4291.2124,4238.152,4190.242,4541.061,4198.485,4512.727,4388.5757,4315.94,4528.6973,3782.2424,4456.576,4261.8486,4261.8486,4148.0005
303787.5015735626,4285.031,4235.5757,4187.667,4527.152,4195.909,4510.6665,4391.1514,4315.425,4510.6665,3771.9395,4447.819,4254.636,4250.515,4143.879
303803.4088611603,4278.3335,4233.515,4183.546,4520.455,4191.273,4510.152,4389.606,4311.303,4496.758,3765.2427,4443.182,4248.4546,4249.4854,4135.1216
303805.40227890015,4277.303,4233.0,4180.4546,4523.5454,4193.3335,4509.6367,4383.94,4311.8184,4492.6367,3767.3032,4441.6367,4245.879,4249.4854,4134.606
303812.1771812439,4279.879,4232.485,4182.515,4516.334,4200.031,4509.121,4379.8184,4312.8486,4489.546,3768.8486,4440.606,4248.4546,4245.364,4137.182
303819.4787502289,4280.9097,4233.515,4184.576,4498.8184,4201.0605,4509.6367,4378.2725,4311.8184,4488.5156,3768.3335,4444.2124,4252.5757,4248.4546,4138.2124
303827.64649391174,4280.9097,4236.091,4186.6367,4496.242,4201.0605,4510.152,4375.182,4308.7275,4490.576,3768.8486,4445.758,4252.0605,4251.546,4138.727
303834.4118595123,4281.9395,4237.636,4187.152,4507.0605,4204.6665,4509.121,4372.606,4303.061,4481.303,3764.7275,4442.152,4249.4854,4245.879,4137.182
303842.46158599854,4280.9097,4235.0605,4184.0605,4507.0605,4206.727,4509.6367,4373.6367,4297.909,4472.0303,3759.5757,4435.97,4243.818,4237.636,4133.576
303850.3623008728,4273.1816,4231.9697,4176.3335,4501.9097,4203.121,4511.1816,4375.6973,4297.909,4460.182,3756.4849,4431.3335,4235.0605,4234.0303,4129.4546
303859.7836494446,4267.0,4230.9395,4173.758,4500.879,4203.6367,4510.152,4376.727,4298.4243,4454.0005,3757.0002,4430.303,4228.364,4234.5454,4121.2124
303877.58469581604,4270.0913,4233.0,4174.273,4505.0,4205.6973,4511.6973,4382.394,4301.515,4462.2427,3760.606,4434.4243,4227.3335,4235.5757,4117.6064
303890.3524875641,4269.0605,4233.0,4175.303,4506.5454,4203.6367,4511.6973,4384.9697,4304.091,4467.909,3762.1519,4429.788,4223.7275,4236.091,4119.152
303891.3311958313,4265.97,4228.879,4171.182,4499.849,4203.121,4507.576,4380.848,4303.061,4449.8794,3758.5454,4423.0913,4219.091,4231.4546,4117.091
303907.41896629333,4268.546,4230.4243,4172.7275,4499.849,4203.6367,4507.0605,4380.848,4307.182,4455.0303,3760.606,4430.303,4221.1514,4231.9697,4117.091
303915.43459892273,4276.273,4234.5454,4182.515,4513.2427,4207.758,4512.2124,4387.5454,4316.4546,4493.667,3776.5762,4443.182,4234.0303,4246.909,4128.4243
303916.3200855255,4279.879,4236.091,4188.1816,4516.8486,4211.879,4512.727,4386.515,4314.3936,4508.0913,3784.8184,4445.758,4246.394,4252.0605,4137.6973
303917.3505306244,4277.303,4237.636,4184.576,4511.6973,4212.3945,4509.6367,4379.303,4305.6367,4484.394,3774.5151,4442.6665,4243.818,4242.273,4132.031
303922.34802246094,4276.788,4237.636,4185.0913,4513.2427,4212.909,4510.152,4375.6973,4305.1216,4478.7275,3768.8486,4443.182,4243.818,4244.3335,4130.485
303955.48963546753,4282.97,4237.636,4186.6367,4516.8486,4213.9395,4508.0913,4377.758,4307.6973,4497.788,3777.6064,4446.273,4255.152,4254.121,4138.727
303988.5890483856,4283.485,4233.0,4185.0913,4515.8184,4210.334,4498.3027,4378.2725,4306.1514,4499.849,3780.6973,4444.727,4256.1816,4252.0605,4138.727
303996.4575767517,4279.879,4223.7275,4180.4546,4517.364,4206.2124,4493.667,4375.182,4305.1216,4486.97,3776.0608,4441.6367,4247.4243,4247.4243,4134.0913
303997.358083725,4284.515,4233.515,4188.1816,4518.3945,4206.727,4498.3027,4379.303,4303.576,4493.152,3783.2727,4443.182,4248.9697,4252.5757,4133.576
304019.3073749542,4284.0,4231.9697,4186.6367,4521.485,4215.485,4506.031,4379.303,4311.8184,4504.485,3785.3333,4442.152,4250.515,4253.6064,4136.6665
304046.38957977295,4280.394,4233.515,4188.6973,4520.455,4216.5156,4507.0605,4381.8794,4310.2725,4510.152,3786.3635,4440.606,4249.4854,4254.636,4135.6367
304048.25806617737,4281.9395,4233.515,4185.6064,4515.8184,4218.0605,4507.0605,4383.94,4306.667,4501.9097,3783.788,4439.061,4251.546,4252.0605,4137.6973
304050.37569999695,4277.303,4219.091,4176.8486,4516.334,4213.4243,4502.4243,4381.8794,4303.576,4476.152,3771.9395,4430.8184,4243.303,4247.4243,4135.1216
304051.3639450073,4279.879,4231.4546,4183.546,4518.3945,4218.576,4499.3335,4377.758,4299.4546,4478.2124,3776.5762,4432.879,4244.3335,4244.3335,4133.061
304052.28185653687,4276.273,4226.8184,4180.4546,4526.1216,4218.576,4495.7275,4365.9087,4291.2124,4462.2427,3769.3638,4429.273,4239.182,4235.5757,4127.394
304056.3519001007,4279.364,4233.0,4184.576,4532.303,4225.788,4496.758,4362.8184,4287.0913,4467.394,3772.4546,4429.273,4241.7573,4234.5454,4128.4243
304064.3837451935,4279.879,4236.6064,4184.576,4531.788,4229.909,4498.8184,4366.9395,4288.636,4475.6367,3778.1213,4430.8184,4244.8486,4242.788,4130.485
