Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1944973.4427928925,4254.121,4201.0605,4080.0002,4388.5757,4228.364,4510.152,4405.0605,4274.7275,4430.8184,3727.6365,4412.273,4230.9395,4229.909,4105.2427
1944980.373620987,4252.5757,4199.0,4079.4854,4387.5454,4232.485,4515.303,4411.2427,4277.8184,4437.5156,3729.1821,4410.2124,4224.758,4227.8486,4104.7275
1944989.8023605347,4249.4854,4193.3335,4076.9092,4382.394,4227.8486,4512.2124,4408.152,4275.758,4426.6973,3724.0308,4407.121,4223.2124,4223.2124,4102.667
1944996.3464736938,4250.515,4196.424,4078.4548,4380.848,4226.303,4508.0913,4405.5757,4275.242,4421.031,3723.0005,4407.6367,4226.303,4224.758,4107.303
1945013.398885727,4250.515,4199.5156,4080.5154,4383.4243,4228.879,4509.121,4408.152,4274.2124,4421.031,3720.9395,4406.091,4222.6973,4222.1816,4107.303
1945014.3728256226,4248.9697,4197.97,4076.3938,4385.485,4229.909,4513.758,4410.2124,4273.697,4418.9697,3718.3638,4403.515,4217.5454,4218.0605,4100.6064
1945022.3879814148,4245.364,4197.455,4070.7275,4382.394,4228.879,4513.2427,4407.121,4273.1816,4417.9395,3718.879,4400.9395,4215.485,4218.576,4098.0303
1945028.349161148,4246.909,4203.121,4072.2727,4384.4546,4237.1216,4516.8486,4411.2427,4277.8184,4438.031,3728.1519,4403.515,4215.485,4225.788,4102.667
1945038.9776229858,4247.9395,4202.0913,4074.8486,4387.5454,4241.2427,4517.364,4410.7275,4278.849,4444.2124,3729.1821,4407.121,4211.879,4223.2124,4100.091
1945052.619934082,4253.6064,4201.576,4081.546,4392.697,4242.273,4517.364,4409.182,4279.364,4442.152,3727.6365,4411.2427,4218.0605,4221.1514,4102.1514
1945053.5914897919,4256.1816,4203.6367,4084.6365,4394.2427,4240.2124,4518.3945,4409.6973,4277.8184,4447.303,3728.6667,4408.667,4223.7275,4225.273,4110.394
1945073.4124183655,4251.546,4200.031,4080.0002,4391.1514,4236.091,4519.9395,4410.2124,4277.8184,4452.455,3730.7273,4404.546,4221.1514,4228.879,4112.4546
1945074.3126869202,4245.879,4193.8486,4072.2727,4383.94,4230.9395,4516.8486,4407.121,4275.242,4437.0005,3726.0913,4399.909,4211.879,4224.758,4105.758
1945076.3037204742,4247.4243,4194.3633,4070.7275,4383.4243,4230.9395,4518.3945,4412.788,4275.242,4425.667,3725.576,4399.909,4206.727,4222.1816,4101.121
1945083.3494663239,4246.909,4194.3633,4071.2427,4381.8794,4229.909,4519.9395,4416.909,4278.849,4429.788,3728.6667,4398.3643,4207.758,4221.1514,4100.6064
1945091.4027690887,4246.394,4194.3633,4075.3638,4380.333,4229.909,4517.879,4417.4243,4284.515,4447.819,3734.3335,4401.4546,4217.5454,4224.758,4106.788
1945099.4601249695,4246.394,4196.424,4076.3938,4383.94,4230.4243,4519.4243,4417.4243,4287.0913,4464.303,3740.0002,4410.7275,4227.8486,4232.485,4111.9395
