Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1307264.1444206238,4278.3335,4214.455,4163.9697,4403.0,4273.1816,4537.4546,4382.394,4308.7275,4520.455,3786.879,4454.5156,4251.031,4279.879,4158.819
1307272.1633911133,4277.8184,4212.3945,4161.909,4399.394,4274.7275,4536.9395,4383.4243,4311.8184,4520.9697,3789.97,4455.5454,4257.7275,4280.9097,4160.8794
1307284.1095924377,4272.152,4211.879,4160.364,4396.8184,4277.8184,4539.515,4382.909,4311.303,4517.364,3789.4548,4447.819,4250.515,4277.303,4151.606
1307295.1719760895,4274.7275,4212.909,4161.394,4402.4854,4278.849,4541.5757,4386.515,4310.2725,4516.334,3784.303,4444.727,4243.818,4275.758,4147.485
1307297.0910072327,4279.364,4214.9697,4163.4546,4407.6367,4283.485,4540.031,4391.1514,4315.425,4524.576,3787.9092,4449.364,4247.4243,4280.394,4154.182
1307304.1682243347,4275.242,4212.3945,4159.3335,4406.091,4288.121,4537.4546,4387.5454,4316.9697,4523.0303,3790.485,4450.909,4246.909,4280.394,4153.6665
1307311.1553192139,4270.6064,4209.8184,4156.2427,4403.515,4288.636,4540.031,4384.9697,4314.3936,4515.303,3784.8184,4445.758,4237.636,4277.8184,4146.455
1307319.6258544922,4272.667,4212.3945,4158.303,4408.152,4290.182,4545.697,4390.636,4319.0303,4520.455,3786.879,4447.303,4233.0,4279.364,4148.0005
1307332.1826457977,4274.2124,4214.455,4155.212,4409.182,4291.2124,4545.697,4388.5757,4320.5757,4522.0,3791.0002,4449.8794,4230.9395,4278.3335,4149.5454
1307339.0340805054,4270.6064,4212.909,4149.5454,4406.6064,4290.6973,4543.636,4379.8184,4313.879,4510.152,3789.4548,4447.819,4229.394,4274.2124,4144.3945
1307343.1406021118,4265.4546,4212.909,4149.0303,4401.9697,4289.152,4542.6064,4376.727,4308.7275,4501.9097,3786.879,4447.819,4226.8184,4272.667,4141.8184
1307351.1459827423,4263.394,4212.3945,4146.455,4400.425,4289.152,4542.0913,4378.7876,4309.2427,4502.4243,3786.879,4449.364,4224.2427,4272.152,4141.8184
1307359.097480774,4269.0605,4211.879,4149.0303,4405.0605,4290.182,4539.0,4378.7876,4307.6973,4506.031,3788.4246,4451.4243,4226.303,4272.667,4142.3335
1307367.3467636108,4274.2124,4216.5156,4158.303,4409.182,4291.7275,4538.485,4379.303,4307.6973,4509.6367,3789.4548,4457.091,4230.9395,4275.242,4146.455
1307375.152349472,4265.4546,4214.9697,4156.758,4402.4854,4289.152,4532.303,4375.182,4303.061,4496.758,3783.2727,4455.5454,4227.3335,4271.121,4143.879
1307387.3496055603,4261.3335,4206.2124,4151.606,4400.9395,4284.0,4528.6973,4370.0303,4299.4546,4486.4546,3780.6973,4452.9697,4227.8486,4267.0,4139.758
1307398.2062339783,4272.667,4207.758,4162.4243,4410.7275,4287.606,4534.364,4372.091,4304.6064,4513.2427,3791.0002,4465.3335,4240.7275,4279.364,4148.5156
1307399.136543274,4282.4546,4220.121,4176.3335,4417.4243,4295.3335,4539.0,4379.303,4313.879,4544.152,3800.7878,4479.2427,4252.5757,4291.7275,4162.94
1307406.2039852142,4279.364,4221.1514,4175.8184,4412.788,4291.7275,4535.394,4379.303,4313.879,4537.9697,3796.6667,4473.576,4252.0605,4286.5757,4163.4546
1307419.8625087738,4278.3335,4211.879,4169.636,4411.758,4288.121,4532.303,4376.212,4308.7275,4519.4243,3787.3938,4464.303,4247.4243,4278.849,4154.182
1307422.1391677856,4273.1816,4204.6665,4165.515,4409.6973,4291.2124,4531.273,4372.606,4303.061,4503.455,3779.1516,4459.1514,4241.7573,4272.152,4145.94
1307430.0813674927,4264.9395,4204.152,4161.909,4404.546,4291.7275,4529.7275,4366.4243,4298.9395,4478.7275,3772.4546,4451.94,4240.2124,4261.3335,4141.303
1307442.0938491821,4268.546,4206.727,4158.303,4403.0,4288.636,4529.7275,4363.848,4293.273,4466.364,3766.788,4445.758,4243.303,4256.1816,4142.3335
1307446.0730552673,4271.121,4208.7876,4154.6973,4405.0605,4289.667,4530.758,4366.4243,4290.6973,4471.515,3768.3335,4449.364,4237.636,4260.303,4141.8184
