Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2104197.475194931,4257.2124,4212.3945,4127.394,4396.3037,4216.5156,4527.667,4413.303,4295.3335,4468.4243,3745.1516,4431.3335,4220.121,4250.515,4124.8184
2104205.499649048,4253.0913,4213.4243,4124.8184,4397.8486,4215.485,4527.152,4416.394,4291.7275,4463.273,3744.1213,4429.273,4217.0303,4248.9697,4122.758
2104213.408231735,4258.7573,4218.576,4133.061,4405.0605,4220.121,4528.6973,4419.485,4296.879,4482.3335,3753.394,4433.394,4220.6367,4255.667,4126.879
2104222.6133346558,4261.8486,4219.091,4136.152,4407.6367,4221.6665,4527.152,4416.909,4297.909,4493.152,3755.97,4437.0005,4220.121,4257.7275,4125.8486
2104231.61649704,4253.6064,4213.4243,4130.485,4400.9395,4218.576,4522.0,4409.6973,4288.121,4474.0913,3749.7883,4433.394,4213.4243,4254.636,4122.758
2104258.34107399,4254.121,4214.455,4133.576,4403.515,4219.606,4522.0,4407.6367,4286.5757,4469.4546,3749.7883,4434.4243,4216.0,4258.7573,4126.364
2104258.894920349,4257.7275,4215.485,4137.182,4407.121,4215.485,4516.334,4400.425,4283.485,4467.394,3747.7273,4433.394,4219.091,4256.697,4125.8486
2104260.354757309,4255.667,4213.9395,4135.6367,4402.4854,4211.879,4512.2124,4398.3643,4281.4243,4460.182,3746.697,4429.788,4219.606,4252.0605,4125.3335
2104261.378288269,4251.546,4209.8184,4133.061,4396.8184,4214.9697,4518.909,4405.5757,4289.667,4466.8794,3751.8489,4428.2427,4221.6665,4254.636,4127.394
2104269.1209316254,4251.546,4207.242,4128.4243,4395.273,4219.606,4528.6973,4410.7275,4296.879,4477.6973,3754.4243,4428.758,4221.6665,4254.636,4125.8486
2104276.7066955566,4246.394,4204.152,4117.6064,4388.061,4213.4243,4524.576,4405.5757,4290.182,4453.485,3743.6062,4422.061,4208.273,4244.3335,4115.0303
2104284.7044467926,4247.4243,4205.1816,4118.1216,4387.5454,4208.7876,4515.8184,4401.9697,4285.5454,4438.031,3739.485,4417.4243,4199.5156,4242.273,4111.4243
2104310.490846634,4252.5757,4205.6973,4126.364,4391.6665,4212.3945,4512.2124,4403.0,4286.5757,4446.7876,3741.0305,4415.364,4201.0605,4243.303,4113.485
2104312.436580658,4253.0913,4207.758,4126.364,4392.697,4219.091,4518.909,4408.152,4288.121,4454.5156,3740.5154,4415.879,4199.5156,4241.7573,4113.485
2104313.431739807,4247.9395,4210.334,4121.2124,4392.697,4220.6367,4525.091,4412.788,4290.6973,4457.091,3741.0305,4417.4243,4190.242,4242.273,4109.364
2104315.4265880585,4244.8486,4207.242,4119.667,4393.727,4221.1514,4527.667,4415.879,4295.3335,4457.606,3743.091,4415.364,4185.6064,4240.7275,4104.7275
2104323.546886444,4238.667,4201.0605,4115.0303,4387.0303,4218.576,4526.1216,4415.879,4295.8486,4445.758,3735.8792,4407.6367,4187.152,4235.0605,4101.636
2104332.4720859528,4239.182,4200.031,4111.9395,4382.394,4213.4243,4526.1216,4418.9697,4298.4243,4438.5454,3728.1519,4403.515,4190.758,4231.4546,4104.212
2104344.477891922,4248.9697,4204.152,4120.182,4387.0303,4212.909,4526.6367,4420.515,4302.546,4444.2124,3729.697,4403.0,4191.788,4230.4243,4110.394
2104349.3659496307,4254.121,4206.2124,4126.364,4390.1216,4212.909,4520.9697,4414.3335,4297.909,4438.5454,3729.697,4404.546,4193.8486,4230.4243,4112.4546
2104355.6406497955,4252.5757,4205.6973,4122.758,4388.5757,4210.8486,4513.758,4403.0,4290.182,4431.8486,3728.6667,4405.5757,4198.485,4233.515,4115.0303
2104363.4655475616,4253.0913,4206.727,4122.2427,4389.091,4214.9697,4514.2734,4400.425,4291.2124,4442.152,3734.8484,4407.121,4205.1816,4238.152,4121.7275
2104382.4758529663,4257.2124,4205.6973,4126.364,4390.1216,4219.606,4522.0,4404.546,4298.4243,4470.485,3747.7273,4421.031,4213.4243,4247.4243,4128.4243
2104471.961736679,4254.121,4205.6973,4122.2427,4384.9697,4212.909,4519.9395,4399.909,4296.364,4482.8486,3754.9397,4432.879,4218.0605,4254.636,4127.394
2104472.5091457367,4252.0605,4208.273,4120.182,4386.515,4211.364,4518.909,4400.425,4300.485,4489.546,3760.606,4433.394,4219.606,4256.1816,4128.9395
2104473.400592804,4255.667,4214.455,4128.4243,4399.909,4221.6665,4513.2427,4406.6064,4278.849,4417.9395,3715.273,4396.8184,4199.0,4219.091,4106.788
2104485.527038574,4250.0,4211.879,4122.758,4397.8486,4220.121,4517.364,4404.546,4275.758,4403.0,3715.788,4392.182,4187.152,4218.576,4105.2427
2104489.515066147,4248.9697,4214.9697,4119.667,4394.2427,4225.273,4524.576,4411.2427,4277.8184,4418.9697,3726.0913,4396.8184,4187.152,4224.2427,4106.788
2104489.7091388702,4251.031,4215.485,4117.6064,4394.758,4229.909,4526.6367,4420.0,4284.515,4447.819,3738.4548,4409.6973,4200.031,4231.9697,4112.9697
2104489.7890090942,4251.031,4212.909,4119.667,4396.8184,4224.758,4527.152,4423.6064,4290.6973,4466.364,3748.758,4419.485,4212.3945,4240.2124,4123.273
