Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
189359.58886146545,4264.9395,4217.0303,4156.758,4507.0605,4289.152,4528.182,4382.909,4289.667,4464.303,3735.3638,4427.7275,4220.121,4250.515,4107.303
189361.55796051025,4267.515,4217.0303,4156.2427,4441.6367,4290.6973,4528.182,4376.727,4290.6973,4452.9697,3731.7576,4428.2427,4220.121,4248.9697,4109.879
189362.52522468567,4270.6064,4220.121,4159.3335,4434.4243,4297.909,4532.303,4377.2427,4294.8184,4464.303,3741.5457,4434.4243,4223.7275,4255.667,4113.485
189365.50736427307,4271.636,4223.7275,4161.909,4437.0005,4303.576,4542.6064,4386.515,4302.546,4488.5156,3756.4849,4441.1216,4224.758,4267.0,4115.546
189373.5954761505,4267.515,4221.1514,4156.2427,4424.1216,4298.9395,4539.0,4386.0005,4302.546,4485.4243,3756.4849,4438.5454,4221.1514,4265.97,4112.4546
189381.6158771515,4267.0,4217.5454,4154.6973,4425.667,4296.364,4534.879,4379.8184,4299.9697,4477.182,3755.4546,4440.606,4220.121,4263.9097,4110.909
189389.59455490112,4263.394,4220.6367,4157.788,4434.4243,4301.0,4539.515,4383.4243,4301.0,4485.4243,3761.6362,4447.303,4219.091,4269.0605,4114.515
189397.5682258606,4252.0605,4218.576,4150.061,4433.394,4296.879,4535.909,4387.0303,4299.4546,4476.152,3758.0305,4439.061,4210.8486,4261.8486,4106.788
189405.70068359375,4246.394,4209.3027,4139.2427,4439.061,4288.121,4534.879,4383.94,4299.4546,4450.909,3743.6062,4425.667,4198.485,4250.0,4094.4246
189412.63914108276,4249.4854,4204.152,4138.2124,4467.909,4287.606,4541.061,4379.8184,4291.7275,4441.6367,3736.3943,4417.4243,4191.788,4247.4243,4090.818
189420.59993743896,4248.9697,4205.1816,4139.758,4512.2124,4293.273,4540.031,4376.727,4282.97,4446.7876,3737.4246,4415.879,4195.394,4241.7573,4090.303
189429.63790893555,4252.0605,4211.364,4144.3945,4505.0,4295.3335,4541.5757,4376.212,4282.97,4449.364,3738.4548,4418.4546,4201.576,4239.182,4093.394
189443.64023208618,4261.8486,4218.576,4152.1216,4470.485,4294.303,4545.182,4375.6973,4284.515,4448.8486,3737.4246,4420.0,4207.242,4245.879,4102.667
189452.06093788147,4267.0,4220.121,4155.212,4522.5156,4294.8184,4539.515,4374.6665,4285.031,4461.2124,3737.9397,4420.0,4212.909,4247.9395,4108.3335
189452.56090164185,4267.0,4217.5454,4154.6973,4580.7275,4294.8184,4537.9697,4376.212,4291.7275,4487.4854,3744.6365,4426.182,4222.6973,4253.0913,4113.485
189460.63542366028,4268.546,4218.0605,4157.273,4501.3945,4297.394,4543.636,4378.2725,4300.485,4500.879,3756.4849,4437.0005,4233.515,4267.515,4123.788
189470.0322151184,4270.0913,4220.121,4159.3335,4363.3335,4298.9395,4543.1216,4378.7876,4299.9697,4484.909,3757.5151,4441.6367,4238.667,4267.515,4127.394
189477.3769378662,4268.031,4220.6367,4158.303,4315.94,4297.909,4542.0913,4380.333,4298.4243,4463.788,3749.7883,4438.031,4237.636,4258.7573,4122.2427
189484.93242263794,4270.0913,4222.1816,4160.364,4347.879,4296.879,4543.636,4383.94,4302.0303,4467.909,3748.758,4438.5454,4235.5757,4262.879,4123.273
189491.6079044342,4278.3335,4223.2124,4162.4243,4394.2427,4298.9395,4544.152,4388.5757,4305.6367,4490.0605,3757.5151,4443.6973,4238.152,4268.546,4128.4243
189499.6190071106,4278.849,4222.6973,4159.8486,4428.758,4298.9395,4544.152,4391.1514,4305.6367,4501.9097,3760.606,4444.2124,4237.636,4269.5757,4127.394
189508.5952281952,4269.0605,4219.091,4155.727,4434.4243,4290.6973,4542.0913,4388.5757,4304.091,4488.5156,3753.394,4436.485,4227.8486,4266.485,4124.303
189515.58375358582,4264.9395,4216.0,4152.1216,4420.515,4287.0913,4539.515,4388.061,4301.0,4470.485,3747.7273,4429.788,4219.606,4259.273,4123.273
189523.63348007202,4265.97,4214.455,4148.5156,4404.0303,4290.6973,4542.6064,4389.606,4298.9395,4462.7583,3745.6667,4426.182,4218.0605,4253.6064,4120.6973
189531.7051410675,4258.2427,4207.758,4142.3335,4392.697,4287.0913,4540.031,4382.394,4294.303,4444.2124,3735.8792,4417.9395,4211.364,4245.364,4110.909
189539.62230682373,4249.4854,4203.6367,4136.152,4384.9697,4281.4243,4532.8184,4373.6367,4288.121,4417.9395,3727.1216,4410.2124,4201.0605,4235.5757,4102.667
189547.65057563782,4251.546,4207.242,4137.182,4384.4546,4288.121,4536.4243,4379.8184,4290.6973,4415.364,3729.1821,4409.6973,4200.5454,4233.515,4101.121
189554.6112060547,4254.121,4207.758,4139.758,4394.2427,4292.2427,4544.152,4386.515,4291.7275,4420.515,3729.1821,4410.7275,4199.0,4235.5757,4099.5757
189562.5545978546,4256.697,4205.1816,4139.2427,4407.121,4289.152,4540.546,4380.848,4286.5757,4415.879,3725.061,4407.6367,4192.8184,4231.4546,4100.6064
189570.64747810364,4265.97,4211.879,4141.8184,4417.9395,4292.758,4530.2427,4377.2427,4289.667,4425.152,3730.2124,4410.2124,4196.424,4235.5757,4106.273
189578.6166191101,4271.121,4218.576,4148.0005,4420.0,4292.758,4526.6367,4377.758,4294.8184,4447.819,3739.485,4416.909,4209.8184,4248.4546,4114.0
189586.60221099854,4267.0,4217.0303,4149.0303,4410.7275,4286.0605,4527.667,4377.2427,4290.6973,4452.455,3744.1213,4421.546,4218.0605,4253.0913,4117.091
189594.6328639984,4270.6064,4215.485,4150.061,4401.4546,4284.0,4527.152,4376.727,4292.2427,4446.273,3746.697,4428.758,4216.0,4251.031,4117.6064
189602.64015197754,4281.4243,4219.091,4157.273,4401.4546,4288.121,4526.1216,4378.7876,4300.485,4459.6665,3750.3032,4433.394,4219.091,4254.636,4122.758
189610.62860488892,4285.5454,4220.6367,4160.8794,4418.4546,4290.6973,4528.6973,4379.303,4300.485,4485.4243,3757.0002,4434.4243,4232.485,4264.9395,4129.9697
