Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
128200.21152496338,4269.0605,4225.788,4228.879,4501.9097,4251.546,4493.667,4367.4546,4281.4243,4462.7583,3775.0305,4426.182,4228.879,4268.031,4128.9395
128201.13492012024,4276.788,4231.9697,4231.4546,4517.364,4254.636,4494.6973,4369.5156,4291.2124,4480.788,3782.7578,4426.182,4233.0,4271.636,4136.152
128202.12984085083,4276.273,4234.0303,4234.0303,4518.3945,4254.636,4495.2124,4369.5156,4293.788,4481.8184,3783.2727,4429.273,4233.515,4273.1816,4137.182
128212.06569671631,4272.152,4227.3335,4234.0303,4508.606,4255.152,4494.6973,4370.0303,4290.182,4476.152,3781.2122,4427.2124,4230.9395,4273.1816,4135.1216
128217.25344657898,4272.667,4221.6665,4228.879,4503.97,4254.636,4491.6064,4370.0303,4289.152,4463.788,3776.0608,4418.9697,4224.758,4268.546,4132.031
128225.23951530457,4273.1816,4224.2427,4228.879,4505.5156,4250.0,4491.6064,4367.9697,4286.0605,4455.0303,3770.394,4414.3335,4220.6367,4264.9395,4127.909
128233.22796821594,4271.636,4226.303,4230.4243,4503.97,4251.031,4494.6973,4367.4546,4285.5454,4457.091,3769.3638,4417.9395,4223.7275,4267.0,4126.879
128244.92073059082,4270.6064,4225.273,4229.394,4502.9395,4256.1816,4495.2124,4369.0005,4288.636,4462.7583,3773.4849,4417.9395,4223.7275,4267.0,4125.3335
128249.6109008789,4272.152,4229.909,4227.3335,4511.1816,4256.1816,4494.1816,4373.6367,4290.182,4465.8486,3778.6367,4419.485,4223.2124,4267.0,4125.3335
128271.32439613342,4274.2124,4233.0,4228.364,4515.303,4256.1816,4495.7275,4374.6665,4293.788,4478.7275,3785.3333,4426.182,4226.8184,4272.667,4131.5156
128272.20749855042,4270.0913,4226.8184,4228.879,4509.6367,4257.2124,4496.758,4370.5454,4295.3335,4482.8486,3787.9092,4428.758,4227.3335,4273.697,4133.061
128273.20551872253,4262.879,4221.6665,4224.2427,4506.5454,4252.0605,4494.1816,4366.4243,4288.636,4467.909,3779.667,4424.1216,4223.7275,4268.031,4123.788
