Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
372284.04450416565,4264.9395,4223.2124,4155.212,4413.303,4242.273,4535.909,4377.2427,4295.3335,4466.8794,3768.8486,4416.909,4222.6973,4267.0,4134.606
372291.6991710663,4264.4243,4223.7275,4157.788,4411.2427,4239.697,4535.909,4377.2427,4297.394,4472.0303,3769.3638,4419.485,4233.0,4267.515,4135.6367
372299.7364997864,4266.485,4219.606,4153.6665,4405.5757,4237.1216,4534.879,4378.2725,4293.788,4463.273,3764.7275,4418.9697,4225.273,4264.9395,4132.031
372307.6753616333,4264.9395,4218.576,4148.5156,4403.0,4234.5454,4528.6973,4373.6367,4286.5757,4447.303,3760.091,4414.8486,4214.9697,4260.303,4124.8184
372315.66429138184,4265.97,4219.091,4150.576,4406.091,4234.5454,4526.6367,4366.9395,4282.97,4445.758,3761.6362,4418.4546,4221.1514,4260.818,4126.364
372323.6937522888,4270.0913,4221.1514,4156.758,4411.2427,4234.5454,4527.667,4369.5156,4289.152,4462.2427,3767.8184,4429.788,4233.0,4269.0605,4137.6973
372331.69889450073,4271.636,4221.6665,4156.2427,4409.6973,4229.394,4528.6973,4377.2427,4299.4546,4476.152,3772.9697,4434.94,4233.0,4273.1816,4144.909
372338.89412879944,4267.515,4218.0605,4149.5454,4400.425,4224.758,4528.6973,4378.7876,4303.061,4471.515,3770.9092,4424.1216,4220.6367,4268.031,4136.6665
372346.65393829346,4264.9395,4214.9697,4142.848,4394.758,4227.3335,4527.667,4378.2725,4302.546,4457.606,3766.273,4416.909,4214.455,4264.9395,4125.8486
372354.81095314026,4265.97,4217.5454,4140.273,4398.879,4232.485,4533.3335,4382.909,4307.182,4466.364,3769.3638,4422.576,4218.576,4269.0605,4127.909
372362.7305030823,4264.4243,4221.6665,4146.9697,4405.5757,4237.1216,4543.1216,4390.1216,4315.425,4485.9395,3774.0,4427.2124,4221.6665,4272.152,4132.5454
372370.77379226685,4261.3335,4220.121,4149.0303,4407.6367,4237.636,4542.6064,4389.606,4312.8486,4482.3335,3768.3335,4421.546,4219.606,4268.546,4126.364
372378.72433662415,4261.8486,4218.576,4146.455,4403.0,4236.6064,4535.394,4382.909,4304.6064,4463.788,3763.1821,4412.788,4216.5156,4264.9395,4122.2427
372386.9595527649,4264.4243,4219.606,4151.091,4403.515,4237.636,4536.4243,4379.303,4301.0,4459.6665,3764.7275,4411.758,4215.485,4264.9395,4123.788
