Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
171256.64401054382,4282.4546,4225.788,4162.4243,4424.1216,4254.636,4539.515,4360.2427,4292.2427,4498.3027,3747.2122,4433.394,4221.6665,4265.97,4119.152
171261.55471801758,4273.1816,4222.1816,4157.273,4420.515,4262.364,4540.546,4359.727,4294.8184,4493.152,3742.0608,4430.8184,4218.0605,4264.4243,4118.6367
171268.84126663208,4274.2124,4227.3335,4157.273,4421.546,4280.394,4542.6064,4368.485,4302.546,4507.576,3745.1516,4435.97,4224.758,4267.0,4124.303
171277.02569961548,4280.9097,4227.3335,4162.4243,4423.6064,4294.303,4541.061,4364.879,4300.485,4512.2124,3747.7273,4436.485,4224.2427,4268.031,4123.788
171285.6571674347,4278.849,4224.758,4167.061,4424.6367,4299.9697,4539.0,4360.2427,4297.909,4505.5156,3745.6667,4431.3335,4219.091,4265.97,4122.2427
171292.62447357178,4276.788,4232.485,4165.515,4426.182,4303.061,4541.061,4367.4546,4301.515,4512.2124,3746.182,4434.94,4221.1514,4266.485,4124.8184
171301.44786834717,4278.849,4236.091,4158.303,4428.2427,4304.091,4542.0913,4371.576,4301.0,4518.909,3747.7273,4439.576,4224.2427,4268.546,4123.788
171308.61449241638,4273.697,4227.3335,4156.2427,4427.2124,4305.1216,4541.061,4368.485,4297.909,4511.1816,3747.2122,4435.455,4222.1816,4269.0605,4122.2427
171316.78223609924,4273.1816,4225.273,4162.4243,4423.6064,4304.091,4540.546,4367.9697,4298.9395,4513.2427,3749.273,4437.5156,4224.2427,4267.515,4123.788
171323.72760772705,4283.485,4234.0303,4169.636,4428.2427,4299.4546,4540.546,4373.6367,4300.485,4528.182,3754.9397,4446.7876,4235.0605,4271.636,4128.9395
171340.58785438538,4285.5454,4236.6064,4172.7275,4433.9097,4290.6973,4542.0913,4376.212,4303.061,4531.788,3757.0002,4446.7876,4237.1216,4278.849,4133.061
171341.58039093018,4280.9097,4226.303,4171.182,4427.7275,4279.364,4540.546,4375.6973,4303.576,4522.5156,3749.7883,4438.5454,4226.303,4275.758,4128.4243
171347.59044647217,4281.4243,4220.121,4165.515,4421.546,4270.0913,4532.303,4375.6973,4303.576,4510.152,3743.6062,4433.9097,4219.091,4266.485,4122.758
171355.63683509827,4285.5454,4228.364,4160.8794,4424.6367,4264.9395,4527.667,4377.2427,4308.7275,4503.97,3743.6062,4432.364,4220.121,4264.9395,4123.788
171363.6155128479,4286.5757,4237.1216,4166.5454,4429.788,4266.485,4532.303,4375.182,4311.303,4507.576,3742.576,4432.364,4223.2124,4268.546,4126.879
171371.7348575592,4284.515,4235.0605,4174.788,4431.3335,4268.031,4531.788,4368.485,4303.576,4502.9395,3739.485,4430.8184,4221.6665,4265.4546,4126.364
171379.5976638794,4284.0,4228.879,4167.5757,4426.6973,4265.97,4528.182,4363.3335,4293.788,4479.758,3735.3638,4425.667,4217.0303,4256.697,4120.6973
171387.63236999512,4280.394,4227.3335,4157.788,4423.6064,4265.4546,4531.788,4361.273,4291.2124,4464.303,3729.697,4421.546,4213.9395,4248.9697,4111.9395
171395.64418792725,4269.5757,4224.2427,4155.727,4425.152,4268.031,4536.4243,4360.758,4288.121,4462.7583,3726.6062,4423.6064,4214.455,4247.4243,4107.303
171403.61642837524,4263.394,4221.1514,4156.758,4423.0913,4265.97,4530.758,4363.3335,4285.031,4459.6665,3726.6062,4427.7275,4216.5156,4248.4546,4109.879
