Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2189047.451734543,4251.031,4209.3027,4136.152,4396.3037,4254.121,4519.9395,4411.2427,4285.5454,4459.6665,3738.4548,4410.7275,4217.5454,4237.636,4111.4243
2189055.708169937,4255.667,4210.8486,4141.303,4402.4854,4253.0913,4523.0303,4413.303,4292.2427,4468.4243,3741.0305,4409.6973,4220.6367,4238.667,4112.9697
2189063.428878784,4264.4243,4214.455,4150.061,4408.667,4253.6064,4523.5454,4410.2124,4291.2124,4469.4546,3742.576,4410.2124,4221.6665,4238.667,4114.0
2189071.540594101,4265.97,4214.455,4152.6367,4408.152,4253.0913,4515.303,4404.0303,4285.5454,4462.2427,3739.485,4412.788,4222.6973,4237.1216,4112.9697
2189079.445838928,4263.394,4213.9395,4150.061,4405.5757,4253.6064,4509.121,4401.9697,4288.121,4460.6978,3738.4548,4419.485,4227.8486,4239.182,4116.5757
2189086.7936611176,4265.4546,4211.879,4149.5454,4403.0,4255.667,4513.758,4406.091,4290.6973,4471.0005,3742.576,4423.6064,4231.9697,4245.364,4123.788
2189094.442844391,4264.9395,4210.334,4147.485,4399.909,4257.2124,4515.303,4405.5757,4282.97,4463.273,3738.4548,4421.031,4226.8184,4240.7275,4120.6973
2189102.5228500366,4260.818,4212.3945,4144.909,4400.9395,4260.303,4515.303,4403.0,4279.364,4457.606,3738.4548,4420.515,4222.1816,4238.667,4115.0303
2189110.462665558,4253.0913,4209.3027,4142.848,4396.8184,4262.364,4519.9395,4402.4854,4280.394,4452.9697,3742.0608,4412.273,4219.091,4239.697,4110.909
2189118.402004242,4252.0605,4208.7876,4140.7876,4396.8184,4267.0,4525.091,4407.121,4287.0913,4460.6978,3745.6667,4404.546,4217.5454,4240.2124,4110.394
2189126.77693367,4253.6064,4213.9395,4135.6367,4400.9395,4270.0913,4525.606,4410.2124,4295.8486,4474.0913,3747.7273,4409.6973,4214.9697,4239.697,4109.879
2189134.40656662,4253.0913,4217.0303,4135.1216,4403.515,4272.152,4528.182,4413.303,4301.0,4486.97,3751.8489,4417.9395,4213.9395,4243.818,4108.8486
2189146.497488022,4247.4243,4210.334,4131.5156,4395.788,4269.0605,4527.152,4409.182,4293.273,4466.8794,3745.1516,4408.152,4205.6973,4238.667,4098.546
2189150.5057811737,4248.4546,4211.879,4128.4243,4396.3037,4271.121,4528.6973,4409.6973,4292.758,4460.6978,3744.6365,4406.6064,4204.152,4236.091,4095.9697
2189162.50371933,4247.9395,4214.455,4129.4546,4398.3643,4271.121,4528.182,4409.182,4294.8184,4469.4546,3748.758,4413.8184,4208.273,4239.697,4099.0605
2189165.4617786407,4250.515,4214.455,4138.2124,4401.4546,4269.0605,4527.152,4406.6064,4293.788,4474.0913,3749.273,4415.364,4217.0303,4241.7573,4104.7275
2189174.574613571,4253.0913,4210.334,4142.3335,4397.8486,4261.8486,4516.334,4396.8184,4282.4546,4454.0005,3739.485,4409.6973,4218.576,4237.1216,4105.2427
2189187.3948574066,4257.7275,4208.7876,4146.9697,4396.3037,4258.2427,4509.121,4392.697,4276.788,4444.2124,3736.9094,4416.394,4220.121,4240.7275,4109.364
