Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1181452.733516693,4275.758,4217.0303,4156.2427,4423.6064,4254.636,4537.4546,4380.333,4305.1216,4482.3335,3799.7576,4413.303,4240.7275,4252.5757,4119.152
1181453.3247947693,4280.9097,4220.121,4157.273,4426.6973,4259.273,4544.667,4386.0005,4314.3936,4512.727,3812.6365,4424.1216,4244.8486,4265.4546,4129.4546
1181456.1274051666,4275.758,4214.455,4146.9697,4421.031,4255.152,4543.1216,4383.4243,4312.333,4512.2124,3812.6365,4424.1216,4239.182,4263.9097,4128.9395
1181462.0246887207,4271.121,4209.8184,4142.848,4418.4546,4254.636,4539.0,4380.333,4307.6973,4506.031,3810.576,4424.1216,4238.667,4265.97,4127.394
1181480.0481796265,4272.667,4211.364,4146.455,4421.031,4258.7573,4541.5757,4380.333,4307.6973,4514.2734,3813.6667,4425.667,4243.303,4271.121,4131.5156
1181480.9730052948,4271.121,4210.334,4145.4243,4414.3335,4254.636,4540.031,4377.758,4306.1514,4500.879,3809.0305,4415.364,4238.152,4259.273,4126.364
1181485.8665466309,4265.4546,4205.6973,4139.758,4407.121,4245.364,4535.394,4377.2427,4305.6367,4479.2427,3801.8184,4408.152,4230.4243,4250.515,4115.0303
1181521.1668014526,4268.031,4209.8184,4141.303,4410.7275,4245.364,4540.031,4379.303,4308.212,4489.031,3800.7878,4412.273,4233.515,4256.697,4118.6367
1181534.049987793,4273.1816,4215.485,4146.9697,4412.788,4251.031,4543.636,4374.6665,4305.6367,4496.758,3800.2727,4412.788,4238.152,4255.667,4126.364
1181535.2523326874,4271.636,4212.3945,4143.364,4413.303,4254.121,4538.485,4375.6973,4304.091,4478.7275,3791.5154,4411.2427,4236.091,4251.546,4122.2427
1181536.1626148224,4276.788,4216.0,4151.606,4418.4546,4263.394,4547.2427,4382.394,4313.364,4504.485,3795.6365,4414.8486,4243.303,4258.7573,4128.9395
1181540.2598381042,4276.273,4214.9697,4155.727,4417.4243,4259.788,4544.152,4372.606,4307.6973,4506.031,3799.2424,4416.394,4243.303,4256.1816,4125.8486
1181540.3854846954,4275.242,4216.0,4154.182,4417.4243,4253.6064,4535.394,4365.9087,4297.394,4492.121,3797.182,4418.4546,4241.7573,4254.121,4126.364
1181557.3511123657,4279.364,4218.576,4156.2427,4420.515,4253.6064,4535.394,4370.0303,4298.9395,4493.152,3796.1516,4421.031,4244.3335,4258.2427,4132.5454
1181558.156490326,4280.394,4218.0605,4159.3335,4420.515,4251.031,4536.4243,4370.5454,4302.0303,4497.273,3796.1516,4423.0913,4245.879,4258.2427,4131.0005
1181564.118862152,4280.394,4220.6367,4159.8486,4420.515,4248.4546,4535.909,4369.5156,4301.0,4493.152,3794.091,4423.0913,4247.4243,4255.152,4130.485
1181572.2515583038,4279.879,4220.121,4155.212,4415.879,4245.364,4536.4243,4370.0303,4297.394,4484.909,3788.4246,4418.9697,4245.364,4255.152,4133.061
1181585.5207443237,4276.273,4211.879,4151.091,4409.182,4240.7275,4533.8486,4372.091,4298.4243,4477.6973,3785.3333,4413.8184,4240.2124,4254.121,4130.485
1181589.0769958496,4273.697,4207.758,4154.182,4408.667,4240.7275,4531.788,4375.182,4304.6064,4482.3335,3784.303,4411.2427,4236.091,4250.0,4126.364
1181604.1028499603,4276.788,4212.909,4154.6973,4415.364,4245.879,4534.879,4379.303,4311.8184,4495.2124,3787.9092,4410.7275,4236.091,4253.0913,4127.909
1181605.0322055817,4274.7275,4214.9697,4145.4243,4416.394,4246.909,4538.485,4379.303,4310.788,4498.3027,3789.97,4410.2124,4232.485,4256.1816,4125.8486
1181612.0331287384,4264.9395,4209.8184,4139.758,4412.273,4244.8486,4542.6064,4380.333,4310.788,4495.2124,3790.485,4410.7275,4227.8486,4255.152,4120.182
1181619.530916214,4258.2427,4205.1816,4141.303,4408.667,4245.879,4543.1216,4379.303,4310.788,4486.97,3788.9397,4409.6973,4227.8486,4252.5757,4118.6367
1181641.829252243,4257.7275,4204.6665,4138.727,4406.091,4246.909,4540.031,4369.5156,4299.9697,4465.8486,3780.6973,4407.6367,4226.303,4247.9395,4114.515
1181646.6782093048,4254.121,4202.0913,4134.0913,4402.4854,4243.818,4534.364,4361.273,4288.636,4443.182,3771.4243,4405.0605,4217.5454,4238.152,4102.667
1181653.3591747284,4252.5757,4201.576,4135.6367,4404.0303,4241.2427,4533.3335,4364.364,4289.152,4442.6665,3773.4849,4404.546,4216.0,4236.6064,4100.6064
1181653.7880897522,4260.818,4204.6665,4139.758,4408.152,4244.8486,4534.879,4370.0303,4293.273,4450.3945,3777.091,4406.6064,4224.758,4243.303,4113.485
1181662.6358032227,4264.4243,4205.1816,4137.182,4404.546,4245.364,4533.8486,4368.485,4288.636,4445.758,3769.3638,4406.6064,4224.2427,4240.7275,4117.091
1181667.0308113098,4263.9097,4204.152,4134.606,4401.9697,4240.7275,4532.303,4372.091,4289.667,4443.182,3766.788,4405.5757,4220.121,4236.6064,4114.515
1181683.1209659576,4270.6064,4212.3945,4138.727,4408.152,4246.394,4533.3335,4383.4243,4301.515,4462.7583,3775.0305,4409.182,4223.2124,4245.364,4123.273
1181684.015750885,4278.3335,4218.0605,4144.909,4417.4243,4252.0605,4536.4243,4388.061,4311.8184,4492.121,3784.8184,4420.515,4230.9395,4257.7275,4134.606
1181691.1771297455,4281.4243,4218.0605,4152.1216,4423.0913,4250.515,4534.879,4384.9697,4313.364,4512.727,3793.576,4427.7275,4239.182,4264.9395,4138.727
1181704.2543888092,4285.5454,4223.2124,4160.8794,4425.667,4251.031,4533.8486,4382.909,4311.8184,4519.4243,3796.6667,4429.788,4247.4243,4269.0605,4142.848
