Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1155372.1344470978,4288.636,4261.8486,4152.1216,4426.6973,4244.3335,4538.485,4367.4546,4309.758,4518.909,3771.4243,4454.0005,4242.273,4278.3335,4154.182
1155380.0537586212,4285.031,4259.788,4145.4243,4420.0,4240.7275,4532.8184,4361.273,4305.1216,4507.0605,3770.394,4449.364,4240.2124,4273.697,4151.091
1155393.0299282074,4279.364,4258.7573,4145.4243,4422.061,4243.818,4536.4243,4362.8184,4303.061,4500.879,3765.2427,4446.7876,4237.1216,4268.546,4148.0005
1155397.0217704773,4282.4546,4262.364,4151.606,4426.182,4247.9395,4539.0,4366.9395,4301.515,4502.4243,3764.2124,4449.8794,4238.667,4268.546,4149.0303
1155404.100894928,4285.5454,4265.97,4153.6665,4425.667,4248.9697,4538.485,4362.8184,4294.303,4499.3335,3763.6973,4447.819,4238.152,4268.546,4146.9697
1155413.2599830627,4281.9395,4263.394,4148.0005,4426.6973,4246.394,4539.0,4358.182,4292.758,4492.121,3757.5151,4443.182,4229.909,4263.9097,4141.303
1155419.1074371338,4276.788,4261.8486,4145.4243,4425.667,4244.3335,4537.9697,4358.182,4292.758,4485.4243,3749.7883,4439.576,4226.303,4261.3335,4136.6665
1155427.2298812866,4279.364,4267.515,4152.1216,4425.667,4251.031,4543.636,4365.9087,4294.8184,4494.1816,3755.4546,4441.1216,4236.6064,4265.97,4141.303
1155435.075521469,4282.4546,4268.546,4156.758,4427.7275,4254.121,4547.7573,4374.1514,4299.9697,4510.152,3765.2427,4442.6665,4240.2124,4268.031,4144.909
1155443.0871009827,4278.3335,4260.818,4153.1514,4428.2427,4247.9395,4547.2427,4375.182,4303.061,4511.1816,3765.2427,4444.2124,4234.5454,4268.031,4141.303
1155451.0266780853,4280.394,4258.2427,4153.1514,4425.152,4244.3335,4545.697,4375.6973,4305.1216,4511.1816,3765.2427,4449.364,4237.636,4272.667,4144.3945
1155459.0969085693,4290.6973,4263.9097,4158.819,4426.182,4247.9395,4548.788,4382.909,4312.8486,4529.2124,3770.9092,4454.5156,4246.394,4278.849,4155.212
1155471.28200531,4291.7275,4263.394,4153.1514,4424.6367,4248.9697,4551.364,4390.636,4318.515,4533.8486,3771.4243,4452.9697,4240.7275,4278.849,4156.2427
1155497.1139431,4279.879,4257.7275,4141.8184,4416.909,4246.394,4550.3335,4392.697,4316.4546,4512.727,3766.273,4444.727,4227.8486,4271.636,4143.364
1155498.048067093,4275.242,4254.121,4138.727,4414.3335,4245.879,4549.818,4395.788,4317.4854,4506.031,3766.788,4441.1216,4227.8486,4271.121,4137.6973
1155499.0348815918,4277.303,4252.5757,4143.364,4419.485,4247.9395,4550.3335,4396.8184,4321.6064,4523.0303,3770.9092,4445.2427,4234.0303,4276.273,4145.94
1155501.111984253,4276.273,4251.546,4144.909,4417.9395,4247.9395,4550.8486,4395.788,4322.1216,4524.0605,3768.8486,4446.7876,4231.9697,4274.2124,4145.94
1155520.1511383057,4273.1816,4250.515,4140.273,4411.2427,4243.818,4548.788,4394.2427,4315.425,4500.879,3763.1821,4440.606,4225.788,4264.9395,4134.606
1155522.0172405243,4274.2124,4251.031,4140.273,4415.879,4244.3335,4551.364,4388.5757,4311.8184,4496.242,3761.1213,4442.6665,4230.4243,4265.97,4136.6665
1155524.0757465363,4277.303,4254.636,4144.3945,4420.515,4248.4546,4553.425,4380.333,4308.212,4511.6973,3762.667,4448.334,4235.0605,4274.2124,4147.485
1155531.9883823395,4279.364,4254.636,4144.909,4418.4546,4248.9697,4550.3335,4381.364,4303.576,4507.0605,3762.667,4444.727,4230.9395,4271.121,4143.879
1155541.0785675049,4276.273,4252.5757,4141.303,4416.394,4245.364,4548.788,4384.9697,4304.091,4492.6367,3761.6362,4435.97,4227.3335,4267.0,4134.606
1155546.040058136,4272.667,4252.0605,4141.303,4414.3335,4242.788,4548.788,4383.94,4307.6973,4493.667,3764.7275,4437.0005,4228.879,4268.031,4137.6973
1155559.0636730194,4272.152,4251.546,4141.8184,4408.152,4239.697,4542.0913,4381.8794,4307.182,4498.8184,3766.788,4440.606,4228.879,4267.515,4144.3945
1155562.0584487915,4274.7275,4248.9697,4138.727,4408.152,4239.697,4539.0,4382.394,4308.212,4499.849,3766.788,4441.6367,4231.4546,4269.5757,4145.4243
