Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
412313.88783454895,4308.212,4268.546,4236.091,4477.182,4290.6973,4547.2427,4247.9395,4348.909,4496.758,3728.1519,4483.364,4274.2124,4321.6064,4186.6367
412320.9607601166,4313.364,4269.5757,4237.1216,4481.303,4284.0,4546.2124,4250.0,4346.8486,4497.788,3730.2124,4493.152,4274.7275,4324.697,4187.667
412329.0936946869,4308.7275,4272.152,4238.152,4481.8184,4297.909,4546.2124,4250.515,4345.303,4497.788,3731.2427,4494.6973,4277.303,4331.394,4180.4546
412342.01097488403,4298.9395,4270.0913,4235.5757,4477.6973,4308.7275,4546.7275,4250.0,4344.273,4495.7275,3734.3335,4484.394,4270.6064,4331.394,4173.2427
412352.96392440796,4296.364,4264.9395,4231.9697,4474.6064,4294.8184,4545.697,4259.273,4340.1514,4494.1816,3732.273,4479.2427,4265.4546,4321.6064,4173.758
412353.9228439331,4298.4243,4264.4243,4233.515,4475.1216,4288.121,4545.182,4269.0605,4337.5757,4495.2124,3725.061,4482.3335,4269.0605,4319.0303,4176.8486
412361.9797229767,4298.9395,4266.485,4238.152,4473.061,4290.6973,4544.152,4261.3335,4341.6973,4495.2124,3721.9697,4481.8184,4270.0913,4323.1514,4177.879
412368.9570426941,4298.9395,4266.485,4237.636,4467.394,4280.9097,4541.5757,4248.9697,4347.364,4494.1816,3723.0005,4479.2427,4268.031,4322.1216,4178.909
412381.9510936737,4299.9697,4264.9395,4237.1216,4465.3335,4282.97,4541.5757,4250.515,4348.394,4494.1816,3722.485,4479.758,4268.546,4319.546,4178.394
412384.9232196808,4298.4243,4264.4243,4239.182,4465.3335,4299.4546,4542.6064,4254.121,4349.4243,4495.7275,3725.576,4480.273,4269.5757,4320.5757,4176.8486
412392.90499687195,4299.4546,4265.4546,4242.273,4464.303,4301.0,4543.636,4252.0605,4349.4243,4496.758,3729.697,4480.788,4268.031,4323.1514,4179.4243
412401.88574790955,4301.0,4267.0,4247.9395,4469.4546,4294.303,4545.182,4251.031,4347.879,4495.7275,3729.1821,4482.8486,4269.5757,4325.212,4182.515
412408.20598602295,4302.0303,4269.0605,4251.031,4477.182,4299.4546,4545.182,4250.0,4346.3335,4496.242,3731.2427,4486.4546,4274.7275,4325.212,4178.909
412416.0234928131,4299.4546,4269.5757,4248.9697,4473.061,4295.8486,4543.1216,4246.909,4344.273,4495.7275,3730.7273,4490.0605,4272.152,4321.6064,4171.182
412424.9150753021,4296.364,4267.0,4247.9395,4462.2427,4278.849,4542.6064,4245.879,4345.8184,4494.1816,3725.576,4492.121,4265.4546,4322.1216,4170.1514
412432.04069137573,4301.0,4267.0,4252.0605,4465.8486,4284.0,4545.182,4249.4854,4350.9697,4499.849,3731.7576,4494.1816,4273.1816,4326.7573,4178.394
412440.2940273285,4306.667,4271.636,4253.6064,4474.6064,4304.6064,4548.273,4251.546,4359.2124,4512.727,3740.5154,4497.273,4282.97,4331.909,4189.2124
412447.984457016,4302.546,4267.515,4245.879,4467.909,4304.091,4544.667,4249.4854,4363.848,4511.1816,3735.8792,4494.1816,4274.2124,4331.394,4190.758
412456.00867271423,4294.8184,4254.121,4235.5757,4459.6665,4283.485,4539.515,4261.8486,4361.273,4499.3335,3728.1519,4482.8486,4263.394,4323.1514,4182.515
412463.9256000519,4295.8486,4250.515,4239.182,4461.2124,4276.788,4542.6064,4298.4243,4355.0913,4497.273,3725.576,4479.2427,4268.031,4320.5757,4178.394
412479.9430370331,4301.515,4262.364,4250.515,4465.8486,4289.152,4546.7275,4331.394,4353.0303,4499.3335,3723.0005,4484.909,4272.667,4329.3335,4184.576
412480.93938827515,4301.515,4266.485,4245.879,4463.788,4295.8486,4545.182,4342.7275,4354.5757,4496.758,3724.0308,4484.909,4269.5757,4329.8486,4190.758
412487.54596710205,4301.515,4256.697,4236.6064,4457.091,4287.0913,4544.667,4349.4243,4353.0303,4497.788,3726.0913,4481.303,4270.6064,4321.091,4187.152
412495.0432777405,4299.4546,4251.546,4237.636,4454.5156,4279.364,4545.697,4359.2124,4348.909,4498.3027,3718.879,4475.6367,4266.485,4313.879,4177.879
412502.8874874115,4289.667,4252.5757,4235.5757,4453.485,4279.364,4544.152,4362.8184,4343.758,4488.0,3712.6973,4466.364,4254.636,4307.182,4168.091
412511.00516319275,4284.0,4251.031,4229.909,4448.8486,4278.849,4542.0913,4361.273,4339.636,4479.758,3714.2427,4462.2427,4250.0,4301.515,4163.4546
412518.9423561096,4284.515,4248.9697,4229.909,4444.727,4269.0605,4540.031,4361.7876,4339.121,4483.364,3712.6973,4465.3335,4252.5757,4302.0303,4168.606
412527.09555625916,4286.5757,4248.9697,4233.515,4447.303,4264.4243,4540.546,4362.8184,4342.2124,4482.3335,3709.6064,4465.3335,4253.0913,4307.182,4173.2427
