Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
508275.20275115967,4295.8486,4233.0,4204.152,4443.182,4285.5454,4526.1216,4342.2124,4354.0605,4509.6367,3750.3032,4481.303,4250.515,4314.3936,4152.1216
508292.90223121643,4300.485,4235.0605,4205.6973,4452.455,4279.364,4529.7275,4346.3335,4359.727,4511.6973,3754.4243,4488.5156,4262.879,4320.061,4166.0303
508303.14803123474,4303.576,4237.636,4208.273,4452.455,4288.121,4531.788,4343.2427,4366.4243,4513.2427,3755.4546,4496.242,4271.121,4327.788,4175.8184
508303.39646339417,4301.515,4238.152,4208.273,4450.909,4285.5454,4525.091,4332.425,4366.9395,4511.6973,3751.8489,4493.152,4264.9395,4328.303,4172.2124
508310.564994812,4299.9697,4237.1216,4205.1816,4460.182,4280.394,4531.788,4326.2427,4371.576,4518.909,3757.0002,4494.1816,4263.394,4330.879,4172.2124
508315.1593208313,4302.0303,4238.667,4205.6973,4466.364,4296.364,4544.667,4327.2725,4376.727,4530.2427,3762.667,4499.3335,4270.6064,4335.0,4175.8184
508322.14546203613,4302.546,4240.2124,4206.727,4462.7583,4306.667,4544.667,4328.303,4371.576,4525.606,3757.5151,4498.3027,4267.515,4329.3335,4173.758
508329.975605011,4297.394,4238.667,4201.576,4461.7275,4301.515,4541.061,4327.788,4363.3335,4512.2124,3749.7883,4492.6367,4256.697,4320.061,4165.515
508338.3119106293,4294.8184,4236.091,4197.455,4459.6665,4295.8486,4541.5757,4331.909,4353.5454,4508.0913,3745.1516,4484.394,4250.0,4313.364,4156.2427
508345.9861278534,4297.909,4235.0605,4201.576,4455.0303,4289.152,4540.031,4340.667,4347.879,4509.6367,3743.091,4484.909,4250.515,4315.425,4158.303
508353.1234264374,4301.515,4237.636,4205.1816,4458.6367,4291.7275,4539.0,4344.788,4354.5757,4511.1816,3749.273,4494.1816,4258.7573,4326.7573,4169.1216
508361.0894680023,4299.4546,4237.1216,4204.6665,4463.273,4303.576,4542.6064,4338.6064,4363.848,4513.2427,3757.5151,4498.8184,4265.97,4330.879,4172.7275
508368.8516616821,4297.909,4237.636,4201.576,4460.182,4303.061,4544.152,4328.8184,4361.7876,4513.2427,3759.0608,4501.3945,4265.4546,4329.3335,4169.636
508377.7229785919,4302.546,4246.909,4204.6665,4463.788,4301.515,4544.667,4326.7573,4359.727,4519.9395,3761.6362,4511.1816,4264.9395,4335.0,4171.6973
508385.79654693604,4306.667,4256.1816,4213.4243,4477.182,4314.909,4547.7573,4328.8184,4365.9087,4526.6367,3765.2427,4515.8184,4271.121,4339.121,4176.8486
508392.76337623596,4302.0303,4253.0913,4212.909,4476.152,4308.212,4547.2427,4325.212,4362.8184,4515.8184,3755.97,4504.485,4271.121,4331.394,4170.1514
508400.7215499878,4297.394,4247.4243,4204.152,4463.788,4288.121,4544.152,4326.7573,4354.0605,4504.485,3743.091,4493.667,4264.9395,4324.182,4164.485
508408.766746521,4298.4243,4247.4243,4203.121,4462.2427,4295.3335,4543.636,4340.1514,4355.606,4509.121,3744.6365,4494.6973,4264.4243,4326.7573,4168.606
508420.7875728607,4298.4243,4241.2427,4205.1816,4464.819,4308.7275,4543.636,4345.8184,4361.273,4512.2124,3752.8792,4495.7275,4265.4546,4326.2427,4167.061
508425.7884025574,4297.909,4235.5757,4203.121,4462.7583,4302.546,4542.6064,4343.758,4361.273,4510.6665,3753.394,4492.121,4263.394,4322.1216,4160.364
508435.80079078674,4300.485,4246.909,4203.6367,4461.7275,4295.3335,4543.636,4351.485,4364.364,4519.4243,3756.4849,4493.152,4263.394,4324.697,4167.5757
508441.00618362427,4302.0303,4251.031,4204.152,4462.7583,4301.515,4544.667,4359.2124,4376.727,4530.758,3761.6362,4496.242,4266.485,4330.879,4175.8184
508447.7927684784,4301.0,4240.7275,4201.576,4462.7583,4296.364,4542.6064,4353.5454,4376.727,4528.182,3755.4546,4494.1816,4265.4546,4324.697,4163.4546
508456.0034275055,4298.9395,4242.273,4203.121,4463.788,4279.879,4541.5757,4348.909,4364.364,4516.334,3745.1516,4492.6367,4262.364,4313.364,4157.788
508468.8181877136,4302.546,4251.031,4206.2124,4465.3335,4290.182,4543.636,4355.606,4360.758,4512.2124,3746.182,4494.1816,4267.0,4318.515,4169.636
508471.795797348,4310.2725,4253.0913,4208.7876,4472.0303,4315.94,4546.2124,4357.152,4363.848,4515.303,3752.3638,4497.788,4271.636,4330.3643,4174.788
508479.7990322113,4309.2427,4250.515,4208.273,4470.485,4314.3936,4546.2124,4348.394,4360.758,4516.334,3755.4546,4501.9097,4269.5757,4331.909,4171.6973
508487.80393600464,4300.485,4243.303,4203.6367,4458.6367,4296.879,4543.1216,4344.273,4354.5757,4513.758,3755.97,4499.3335,4266.485,4330.3643,4170.667
508495.7585334778,4296.879,4240.7275,4200.5454,4458.6367,4292.2427,4537.9697,4348.909,4353.0303,4509.6367,3750.8186,4493.152,4265.4546,4328.8184,4167.061
508502.78759002686,4297.394,4243.818,4203.6367,4468.94,4297.394,4540.031,4351.485,4352.0,4509.6367,3744.6365,4494.1816,4265.4546,4322.636,4162.94
508510.92290878296,4297.909,4240.7275,4202.606,4467.394,4295.8486,4541.061,4347.879,4352.515,4510.152,3745.1516,4493.667,4264.9395,4319.546,4166.0303
508518.7990665436,4297.394,4235.0605,4191.273,4461.2124,4282.97,4531.788,4342.2124,4355.606,4507.576,3744.1213,4483.879,4257.7275,4316.4546,4162.94
