Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2550898.1895446777,4256.1816,4220.6367,4143.879,4405.5757,4202.606,4550.8486,4363.3335,4284.515,4492.6367,3757.5151,4433.394,4260.818,4263.9097,4122.758
2550911.2224578857,4256.697,4221.1514,4143.364,4404.546,4193.3335,4545.182,4363.848,4284.515,4493.152,3754.4243,4433.394,4255.152,4254.121,4123.788
2550913.1705760956,4258.2427,4220.121,4144.3945,4405.5757,4196.9395,4543.636,4371.061,4284.0,4492.121,3754.4243,4433.394,4253.0913,4257.2124,4124.8184
2550921.2028980255,4253.6064,4220.6367,4143.364,4405.5757,4205.6973,4547.2427,4371.576,4289.152,4494.1816,3763.1821,4437.5156,4260.818,4266.485,4122.758
2550929.3591976166,4250.515,4219.091,4143.364,4406.6064,4204.152,4557.031,4369.0005,4298.9395,4503.455,3771.4243,4447.303,4268.546,4271.636,4129.4546
2550942.2402381897,4254.121,4219.091,4146.455,4405.5757,4196.9395,4558.5757,4372.606,4303.576,4512.2124,3775.546,4452.9697,4269.0605,4276.273,4139.2427
2550959.1982364655,4254.636,4218.576,4143.364,4403.515,4191.788,4547.2427,4368.485,4298.9395,4505.5156,3774.0,4444.2124,4261.3335,4275.242,4129.4546
2550960.1953029633,4249.4854,4210.8486,4136.152,4396.8184,4185.6064,4542.0913,4362.303,4287.0913,4492.121,3765.2427,4432.364,4249.4854,4261.3335,4111.9395
2550961.1859321594,4250.0,4208.7876,4134.606,4393.727,4186.6367,4546.2124,4366.9395,4280.394,4486.4546,3758.0305,4430.8184,4248.4546,4250.515,4110.394
2550969.607114792,4251.031,4217.5454,4134.606,4397.3335,4192.8184,4546.7275,4368.485,4280.9097,4483.879,3753.9094,4433.394,4250.515,4251.031,4115.546
2550984.7741127014,4249.4854,4219.091,4135.1216,4397.8486,4188.6973,4544.152,4359.2124,4281.4243,4478.7275,3748.758,4430.8184,4247.4243,4250.0,4110.394
2550990.4375076294,4248.9697,4215.485,4139.2427,4401.4546,4187.152,4543.636,4360.2427,4282.4546,4483.364,3749.273,4429.788,4247.9395,4249.4854,4110.909
2550993.1881427765,4252.0605,4220.121,4139.758,4408.667,4194.879,4547.7573,4369.5156,4286.5757,4492.121,3758.5454,4433.394,4253.6064,4253.6064,4119.667
2551005.4399967194,4252.0605,4220.121,4133.576,4406.091,4194.879,4548.273,4365.9087,4285.5454,4492.6367,3762.667,4433.394,4253.6064,4254.636,4124.303
2551018.3334350586,4249.4854,4213.9395,4134.0913,4396.8184,4186.121,4544.667,4362.303,4286.5757,4491.0913,3761.6362,4430.303,4255.152,4254.636,4125.8486
2551018.429517746,4252.0605,4217.5454,4141.8184,4398.879,4185.6064,4545.697,4370.0303,4297.394,4495.7275,3760.606,4431.8486,4262.879,4260.303,4126.879
2551029.5231342316,4255.667,4222.1816,4142.848,4401.9697,4188.6973,4547.7573,4371.061,4299.9697,4494.1816,3758.5454,4437.0005,4266.485,4263.9097,4125.3335
2551033.211708069,4261.8486,4219.606,4138.2124,4400.9395,4185.0913,4548.788,4366.9395,4295.8486,4491.6064,3759.5757,4442.6665,4265.97,4263.394,4131.5156
2551045.2201366425,4265.97,4219.091,4140.273,4402.4854,4187.152,4556.0,4372.606,4303.576,4505.0,3766.273,4443.182,4268.546,4267.0,4141.303
2551048.1901168823,4260.303,4219.091,4141.8184,4400.425,4187.667,4560.636,4379.8184,4309.758,4511.1816,3770.9092,4434.94,4265.97,4268.031,4134.606
2551056.2250614166,4250.515,4208.7876,4132.5454,4393.212,4176.8486,4559.6064,4379.303,4301.0,4499.3335,3765.7578,4428.2427,4253.6064,4255.667,4122.2427
2551064.1531944275,4251.546,4201.576,4127.394,4390.636,4172.2124,4560.121,4379.303,4297.394,4493.667,3761.1213,4430.303,4247.9395,4247.9395,4123.788
2551071.1858272552,4257.2124,4210.334,4134.606,4393.212,4174.788,4552.394,4378.7876,4300.485,4498.3027,3763.1821,4431.8486,4256.697,4258.2427,4128.4243
2551079.314470291,4259.788,4219.606,4141.303,4397.3335,4170.667,4540.546,4373.1216,4295.8486,4496.758,3768.3335,4434.4243,4263.9097,4268.546,4127.394
2551092.2236442566,4262.879,4220.121,4141.303,4403.0,4174.273,4546.2124,4369.0005,4291.7275,4493.667,3771.4243,4444.727,4266.485,4266.485,4128.9395
2551096.951007843,4260.303,4218.576,4141.303,4405.0605,4186.121,4559.0913,4370.5454,4295.8486,4495.7275,3770.9092,4447.303,4265.4546,4264.9395,4129.9697
