Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
188907.75752067566,4295.3335,4245.364,4186.6367,4481.303,4294.303,4523.5454,4186.121,4372.091,4508.0913,3794.091,4495.7275,4269.5757,4326.7573,4157.788
188916.15056991577,4295.8486,4245.364,4183.546,4479.2427,4298.9395,4522.5156,4185.0913,4365.9087,4502.4243,3783.788,4493.152,4265.4546,4325.212,4158.303
188923.74181747437,4299.4546,4249.4854,4186.6367,4481.303,4323.667,4526.1216,4187.667,4369.0005,4505.5156,3790.485,4497.788,4265.97,4327.788,4164.485
188931.25891685486,4299.9697,4251.546,4188.6973,4480.273,4324.697,4524.576,4187.667,4372.091,4510.6665,3794.6062,4498.3027,4269.0605,4325.7275,4163.9697
188939.80193138123,4296.879,4246.909,4187.152,4475.6367,4309.2427,4518.909,4184.576,4370.5454,4509.121,3788.9397,4493.152,4266.485,4323.1514,4163.9697
188951.2643814087,4298.4243,4245.879,4187.667,4477.6973,4314.3936,4523.0303,4186.121,4373.6367,4509.121,3793.0608,4497.273,4267.0,4328.8184,4170.667
188954.25057411194,4304.6064,4252.0605,4191.273,4481.8184,4331.394,4531.273,4191.273,4383.94,4513.758,3804.3943,4508.606,4276.273,4338.6064,4176.3335
188962.23139762878,4305.1216,4253.0913,4192.3027,4481.8184,4333.4546,4527.667,4190.758,4384.9697,4514.2734,3798.7273,4511.6973,4277.8184,4340.667,4175.303
188970.2000617981,4298.9395,4248.9697,4189.7275,4479.758,4326.2427,4521.485,4186.6367,4378.2725,4511.6973,3786.3635,4508.606,4267.515,4332.9395,4172.2124
188978.27291488647,4298.9395,4251.031,4189.2124,4479.2427,4327.788,4525.606,4187.152,4374.1514,4507.576,3785.3333,4504.485,4265.97,4328.8184,4172.2124
188987.34283447266,4301.515,4252.0605,4189.7275,4478.2124,4328.8184,4524.0605,4188.1816,4373.1216,4501.9097,3788.9397,4498.3027,4268.546,4331.909,4169.636
188994.3506717682,4292.2427,4241.2427,4184.576,4473.576,4314.3936,4512.2124,4186.121,4370.0303,4501.9097,3785.8486,4492.6367,4259.273,4325.7275,4162.4243
189002.2897720337,4282.4546,4232.485,4178.909,4471.515,4306.667,4511.1816,4185.0913,4363.848,4506.5454,3784.303,4492.121,4249.4854,4314.3936,4156.2427
189010.596036911,4289.667,4238.667,4183.0303,4476.152,4322.1216,4520.455,4187.152,4365.9087,4506.5454,3788.9397,4493.152,4252.5757,4319.546,4157.788
189018.29481124878,4299.4546,4248.4546,4191.273,4480.788,4333.4546,4516.8486,4187.667,4369.0005,4506.031,3789.97,4494.1816,4260.303,4327.788,4162.94
189026.35645866394,4300.485,4253.0913,4192.3027,4481.303,4326.2427,4512.727,4186.121,4365.394,4509.121,3786.3635,4496.242,4265.4546,4325.7275,4165.0005
189033.27679634094,4298.9395,4247.9395,4189.2124,4481.8184,4323.667,4520.9697,4187.152,4364.364,4508.606,3788.9397,4495.7275,4265.97,4325.7275,4165.0005
189046.2474822998,4293.273,4238.152,4187.152,4477.6973,4321.6064,4519.9395,4188.1816,4371.576,4507.576,3794.6062,4496.758,4264.4243,4329.3335,4163.4546
189058.74609947205,4288.121,4234.5454,4187.152,4467.909,4309.2427,4512.2124,4185.6064,4371.576,4510.152,3793.0608,4497.273,4264.9395,4328.8184,4164.485
189065.2894973755,4292.758,4239.182,4188.1816,4469.4546,4310.2725,4513.2427,4184.576,4366.9395,4510.6665,3789.97,4496.758,4267.0,4328.8184,4167.5757
189066.27297401428,4297.394,4240.7275,4189.2124,4479.2427,4324.182,4515.303,4188.1816,4370.5454,4506.031,3792.0305,4498.8184,4267.515,4331.394,4167.061
189075.2775669098,4296.364,4236.6064,4187.667,4474.0913,4324.182,4513.758,4188.6973,4370.0303,4502.9395,3791.0002,4499.3335,4269.5757,4331.394,4169.1216
189082.22913742065,4297.394,4241.7573,4189.2124,4464.303,4320.061,4512.727,4187.152,4366.9395,4505.0,3787.9092,4497.788,4270.0913,4331.909,4173.758
189089.56480026245,4299.9697,4253.0913,4193.3335,4472.0303,4322.1216,4514.788,4193.8486,4372.091,4509.121,3788.9397,4502.4243,4268.546,4332.9395,4174.788
