Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
450535.95542907715,4285.5454,4199.5156,4105.758,4476.152,4207.758,4508.606,4408.667,4251.031,4452.455,3758.5454,4447.819,4225.273,4227.8486,4137.182
450542.95802116394,4284.0,4208.273,4111.9395,4483.364,4222.6973,4511.6973,4411.2427,4260.818,4459.1514,3760.091,4451.4243,4234.0303,4238.667,4141.8184
450551.0251522064,4279.879,4204.152,4107.8184,4478.7275,4216.5156,4500.364,4415.364,4258.2427,4451.4243,3761.6362,4451.94,4229.394,4233.515,4132.5454
450564.0308856964,4279.364,4192.3027,4100.091,4467.394,4203.121,4494.6973,4410.7275,4250.515,4445.2427,3760.091,4442.6665,4219.606,4223.7275,4124.8184
450566.89834594727,4281.9395,4190.242,4097.0,4462.7583,4200.5454,4499.3335,4408.152,4252.0605,4448.8486,3753.9094,4430.303,4221.1514,4223.2124,4126.879
450574.9623775482,4282.97,4191.788,4100.091,4463.788,4205.1816,4497.788,4410.2124,4251.546,4450.3945,3747.7273,4434.4243,4222.6973,4224.758,4128.4243
450582.9858779907,4282.97,4190.758,4102.1514,4466.8794,4202.606,4493.667,4405.5757,4245.879,4440.606,3744.1213,4442.152,4218.576,4221.1514,4125.3335
450595.0255393982,4279.364,4190.242,4095.9697,4467.394,4195.909,4495.2124,4403.0,4246.909,4434.4243,3750.8186,4434.4243,4217.0303,4220.6367,4122.2427
450598.9429950714,4270.0913,4191.788,4091.3335,4464.303,4201.0605,4495.2124,4411.2427,4250.0,4439.061,3759.0608,4428.2427,4216.5156,4221.6665,4121.7275
450606.9984436035,4271.636,4191.273,4095.9697,4464.303,4214.9697,4499.849,4416.394,4252.0605,4448.8486,3753.9094,4433.394,4218.0605,4217.0303,4124.8184
450613.9245033264,4282.97,4190.242,4099.0605,4467.394,4212.909,4509.6367,4414.3335,4257.2124,4453.485,3755.4546,4432.364,4221.1514,4214.455,4126.879
450622.09010124207,4284.515,4193.8486,4097.515,4470.485,4202.606,4508.606,4412.273,4254.636,4449.364,3767.3032,4430.303,4218.576,4222.1816,4123.788
450630.0036907196,4281.9395,4203.121,4103.697,4476.667,4205.6973,4498.3027,4406.091,4247.4243,4445.758,3773.4849,4442.152,4220.6367,4232.485,4128.9395
450638.17381858826,4287.606,4211.364,4114.515,4483.879,4209.3027,4495.2124,4400.9395,4251.031,4448.334,3772.4546,4454.0005,4236.6064,4239.182,4142.3335
450646.00682258606,4288.121,4208.273,4112.9697,4483.879,4200.5454,4496.758,4401.9697,4250.0,4449.364,3762.1519,4451.4243,4242.273,4238.667,4143.879
450654.02126312256,4283.485,4199.5156,4101.636,4476.667,4199.0,4496.242,4405.0605,4239.697,4440.606,3751.8489,4443.182,4226.303,4229.394,4130.485
450666.03446006775,4283.485,4201.0605,4093.9092,4468.94,4215.485,4497.273,4407.6367,4241.2427,4437.0005,3758.5454,4440.0913,4216.5156,4220.6367,4123.788
450671.05746269226,4282.97,4202.0913,4092.364,4464.303,4225.788,4498.3027,4409.6973,4251.031,4443.182,3770.394,4439.061,4220.121,4220.121,4125.8486
450677.996635437,4279.879,4193.8486,4094.4246,4465.8486,4217.0303,4501.3945,4413.303,4251.546,4448.334,3773.4849,4435.97,4219.606,4219.606,4124.303
