Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1040002.2234916687,4282.4546,4218.576,4047.5457,4449.8794,4254.636,4558.0605,4415.879,4279.879,4493.152,3755.4546,4464.819,4187.667,4256.697,4139.2427
1040006.2913894653,4280.9097,4217.0303,4044.97,4446.273,4255.152,4560.121,4416.394,4277.303,4480.788,3751.3335,4462.7583,4185.0913,4248.9697,4132.031
1040013.1587982178,4280.394,4218.576,4046.0,4448.334,4254.636,4560.121,4417.4243,4278.849,4478.2124,3744.6365,4461.2124,4188.1816,4254.636,4135.6367
1040026.1588096619,4281.4243,4220.121,4048.5757,4450.909,4253.0913,4555.4854,4412.788,4273.697,4481.8184,3743.6062,4460.6978,4189.7275,4262.364,4139.2427
1040029.1028022766,4278.3335,4208.7876,4043.4246,4445.758,4252.0605,4554.4546,4410.7275,4263.394,4477.182,3743.6062,4461.2124,4185.6064,4260.303,4130.485
1040042.1228408813,4277.8184,4205.1816,4038.7883,4441.1216,4251.031,4556.515,4412.788,4265.4546,4475.1216,3743.6062,4462.2427,4185.6064,4258.7573,4130.485
1040045.1827049255,4282.4546,4218.576,4042.9094,4444.727,4251.546,4558.5757,4414.8486,4278.3335,4479.2427,3744.6365,4462.7583,4188.1816,4262.879,4140.7876
1040053.0979633331,4284.515,4217.5454,4046.5151,4448.334,4252.0605,4557.031,4414.3335,4282.4546,4481.303,3748.758,4462.7583,4189.2124,4263.9097,4140.7876
1040061.1879825592,4283.485,4207.758,4046.0,4446.273,4251.546,4556.515,4413.303,4281.4243,4484.909,3754.9397,4464.819,4190.758,4262.364,4139.2427
1040069.0994262695,4284.0,4213.9395,4046.5151,4445.2427,4250.0,4560.636,4417.9395,4280.9097,4483.879,3755.97,4464.819,4189.2124,4263.9097,4141.8184
1040077.2895812988,4285.031,4221.1514,4048.0605,4447.819,4250.515,4563.2124,4421.546,4279.879,4479.758,3752.3638,4466.8794,4192.3027,4267.515,4141.8184
1040089.5721912384,4284.0,4215.485,4050.6362,4448.8486,4251.546,4561.152,4417.9395,4281.9395,4486.4546,3753.9094,4475.1216,4201.576,4269.0605,4141.8184
1040094.1700935364,4287.0913,4216.5156,4054.7578,4449.364,4251.031,4559.0913,4413.8184,4285.031,4490.576,3758.5454,4477.6973,4205.1816,4268.031,4149.0303
1040100.1627445221,4291.7275,4222.1816,4055.7883,4449.8794,4250.515,4558.5757,4413.303,4280.9097,4480.788,3753.394,4467.394,4201.576,4266.485,4150.061
1040108.1945896149,4292.758,4219.091,4054.7578,4448.334,4251.031,4559.6064,4415.879,4278.3335,4477.182,3747.7273,4461.7275,4202.0913,4264.4243,4146.9697
1040116.1494255066,4293.788,4216.5156,4055.7883,4448.334,4252.5757,4562.182,4421.546,4282.97,4487.4854,3754.9397,4471.0005,4205.1816,4265.97,4151.091
1040124.19962883,4296.364,4219.606,4055.7883,4452.455,4253.0913,4563.7275,4425.667,4284.0,4493.152,3764.2124,4478.2124,4204.6665,4268.546,4157.788
1040132.1566104889,4298.4243,4222.6973,4055.2727,4455.0303,4251.031,4565.273,4425.667,4285.5454,4494.6973,3767.8184,4475.6367,4205.1816,4271.121,4156.758
1040144.181728363,4298.9395,4221.1514,4054.7578,4452.455,4250.0,4564.2427,4426.6973,4294.303,4497.273,3771.4243,4475.6367,4205.1816,4270.0913,4153.6665
1040148.1494903564,4294.8184,4219.606,4055.2727,4451.4243,4250.515,4560.636,4426.182,4296.879,4498.8184,3772.4546,4479.2427,4204.6665,4268.031,4155.727
1040156.1179161072,4286.5757,4221.1514,4053.7278,4450.3945,4247.4243,4558.0605,4419.485,4287.606,4498.3027,3764.7275,4472.0303,4201.576,4266.485,4152.1216
1040163.1207466125,4284.0,4219.606,4047.5457,4447.819,4244.3335,4560.636,4416.394,4281.4243,4491.6064,3755.4546,4460.6978,4196.9395,4258.7573,4141.8184
1040171.3154315948,4286.0605,4217.0303,4047.0305,4448.8486,4250.0,4563.2124,4422.061,4282.97,4485.4243,3753.9094,4462.2427,4200.031,4251.031,4140.7876
1040180.4554462433,4285.5454,4218.0605,4052.6973,4450.909,4252.0605,4561.152,4423.0913,4281.9395,4488.5156,3755.97,4466.364,4203.6367,4257.2124,4144.909
1040192.1832561493,4284.515,4220.121,4051.6672,4448.334,4242.273,4558.5757,4416.909,4282.4546,4494.1816,3759.5757,4464.819,4196.9395,4267.0,4143.364
1040195.1062679291,4284.515,4218.0605,4045.485,4445.758,4236.6064,4560.121,4417.9395,4284.0,4492.6367,3759.5757,4463.788,4194.3633,4264.9395,4140.273
1040203.1228542328,4284.515,4213.4243,4046.5151,4446.273,4238.667,4562.182,4425.667,4283.485,4489.546,3758.5454,4466.364,4201.576,4262.364,4143.364
1040211.178779602,4285.5454,4216.0,4053.7278,4448.334,4239.697,4561.667,4424.6367,4287.0913,4494.1816,3763.6973,4469.4546,4206.2124,4268.031,4148.5156
1040219.1138267517,4284.515,4216.5156,4051.6672,4449.364,4237.636,4559.6064,4416.909,4289.667,4496.758,3767.8184,4469.4546,4201.576,4271.121,4148.5156
1040227.194070816,4280.9097,4206.727,4041.879,4446.273,4235.5757,4557.031,4413.8184,4285.031,4493.152,3758.5454,4464.303,4192.8184,4260.303,4143.364
1040234.1458797455,4278.3335,4200.5454,4039.3035,4444.727,4235.5757,4558.0605,4416.909,4282.4546,4491.6064,3753.9094,4460.182,4187.667,4250.0,4139.758
1040242.2311306,4283.485,4210.8486,4048.5757,4450.909,4238.152,4558.0605,4420.515,4285.5454,4499.3335,3763.6973,4464.303,4195.909,4258.7573,4143.364
1040255.5997371674,4284.515,4217.0303,4049.6062,4449.364,4240.2124,4554.97,4422.061,4286.5757,4498.8184,3760.606,4467.394,4200.5454,4264.9395,4145.94
1040258.2020759583,4273.697,4210.8486,4039.3035,4440.606,4234.5454,4553.9395,4417.4243,4280.394,4483.364,3743.6062,4457.091,4189.2124,4253.0913,4138.727
1040266.1907672882,4270.6064,4214.9697,4037.7573,4444.2124,4236.6064,4557.546,4415.364,4276.788,4477.182,3742.0608,4447.819,4183.0303,4247.9395,4134.606
1040274.2340564728,4279.364,4223.7275,4045.485,4453.485,4257.7275,4561.152,4422.061,4280.394,4482.3335,3749.7883,4452.9697,4190.758,4254.121,4140.7876
1040282.2067737579,4281.9395,4221.6665,4049.6062,4455.0303,4269.5757,4562.697,4426.182,4284.0,4481.8184,3747.7273,4458.6367,4193.3335,4254.121,4142.848
1040300.2376556396,4278.3335,4218.0605,4043.9395,4452.455,4256.697,4563.7275,4424.1216,4281.4243,4479.2427,3743.091,4451.94,4187.667,4250.515,4139.758
1040301.2483119965,4279.364,4217.5454,4038.273,4449.8794,4248.9697,4563.2124,4424.1216,4279.879,4482.8486,3744.6365,4452.9697,4186.121,4250.515,4139.758
1040306.300163269,4281.9395,4214.9697,4045.485,4453.485,4253.6064,4561.667,4423.6064,4281.4243,4482.3335,3750.3032,4463.788,4191.273,4251.546,4142.848
1040313.1999969482,4282.97,4209.3027,4047.5457,4447.819,4243.818,4558.5757,4422.576,4281.9395,4482.8486,3753.9094,4458.6367,4193.8486,4252.5757,4142.848
1040321.3572502136,4283.485,4203.6367,4039.3035,4430.8184,4230.4243,4557.546,4424.1216,4284.515,4491.6064,3752.3638,4444.727,4190.242,4252.0605,4143.879
1040329.2210102081,4280.394,4208.273,4040.8489,4435.455,4237.1216,4556.515,4425.152,4285.031,4491.6064,3750.3032,4447.303,4188.6973,4251.031,4143.364
1040337.188243866,4279.879,4218.576,4048.0605,4458.1216,4239.182,4550.8486,4424.1216,4280.394,4479.758,3746.182,4454.0005,4189.7275,4251.546,4139.2427
1040350.2511978149,4281.4243,4219.091,4051.6672,4465.8486,4229.394,4544.667,4422.061,4279.364,4475.6367,3741.5457,4454.5156,4188.1816,4252.5757,4138.727
1040353.2149791718,4282.97,4221.6665,4059.9094,4465.8486,4237.1216,4543.636,4421.031,4282.4546,4480.273,3740.5154,4459.6665,4195.394,4254.636,4144.909
1040369.2443370819,4284.0,4223.2124,4060.4243,4467.394,4248.4546,4544.667,4422.061,4282.97,4480.788,3740.5154,4460.182,4202.606,4254.636,4145.94
1040371.3920116425,4280.9097,4207.758,4049.091,4454.5156,4239.182,4544.667,4420.0,4278.3335,4479.2427,3738.4548,4450.3945,4194.3633,4249.4854,4141.8184
1040379.1615962982,4280.394,4203.121,4044.97,4450.3945,4237.1216,4551.879,4418.9697,4275.242,4477.6973,3737.4246,4445.758,4188.1816,4248.9697,4141.303
1040393.1171894073,4282.4546,4218.576,4048.0605,4461.2124,4250.515,4559.0913,4426.6973,4278.3335,4481.303,3740.0002,4447.303,4189.2124,4250.0,4140.273
1040397.1765041351,4285.031,4223.2124,4049.091,4462.7583,4251.031,4561.152,4432.364,4285.5454,4492.121,3747.7273,4447.819,4190.758,4252.5757,4142.3335
1040400.3746509552,4288.121,4216.5156,4053.2122,4460.182,4248.9697,4568.364,4431.8486,4290.182,4497.273,3755.97,4450.909,4200.5454,4260.818,4152.6367
1040408.2629680634,4288.636,4220.121,4051.1516,4458.1216,4252.5757,4568.879,4431.8486,4287.0913,4494.6973,3753.9094,4451.4243,4203.6367,4262.879,4153.1514
1040416.2628650665,4283.485,4220.6367,4040.8489,4450.3945,4242.273,4560.121,4431.3335,4282.97,4492.121,3747.2122,4447.303,4191.788,4252.0605,4141.8184
1040428.288936615,4280.394,4209.3027,4037.7573,4447.303,4240.7275,4561.667,4428.2427,4288.121,4494.6973,3746.182,4446.273,4186.6367,4246.909,4139.758
1040436.3105297089,4280.9097,4208.273,4040.8489,4450.3945,4254.121,4568.879,4429.788,4296.364,4498.3027,3750.3032,4447.303,4191.788,4251.546,4142.3335
1040440.235376358,4280.9097,4215.485,4039.8184,4445.2427,4252.0605,4564.2427,4434.94,4297.909,4497.273,3752.8792,4445.758,4191.273,4250.0,4142.848
1040452.1713256836,4280.394,4210.8486,4039.8184,4445.758,4243.303,4559.6064,4432.364,4295.3335,4498.3027,3754.4243,4444.2124,4187.667,4247.4243,4140.7876
1040456.3143253326,4281.9395,4207.242,4043.9395,4455.5454,4248.9697,4566.303,4429.273,4297.909,4507.576,3762.1519,4449.364,4193.8486,4256.697,4140.7876
1040463.0951881409,4284.0,4212.909,4048.0605,4456.576,4254.121,4574.031,4439.061,4302.546,4515.8184,3771.4243,4461.7275,4204.152,4268.031,4149.0303
1040471.214056015,4284.0,4211.879,4047.0305,4456.061,4249.4854,4578.152,4446.7876,4301.515,4513.758,3772.4546,4466.8794,4203.6367,4265.4546,4154.182
1040479.6986579895,4282.97,4211.879,4044.4546,4456.576,4248.9697,4570.9395,4438.031,4297.394,4510.152,3768.8486,4458.6367,4195.394,4259.788,4150.061
1040497.1902370453,4284.0,4219.091,4047.0305,4452.9697,4246.394,4561.667,4429.273,4295.3335,4509.121,3768.3335,4456.576,4196.9395,4264.4243,4150.061
1040499.51338768,4287.0913,4220.121,4054.2427,4457.606,4237.1216,4563.7275,4435.455,4297.909,4510.6665,3770.394,4464.819,4205.1816,4269.5757,4157.788
1040503.1561851501,4286.5757,4218.0605,4052.1821,4463.788,4240.7275,4565.273,4444.727,4300.485,4509.121,3770.394,4461.7275,4202.606,4266.485,4156.2427
1040511.1899375916,4283.485,4216.5156,4039.3035,4455.0303,4250.515,4561.152,4442.6665,4299.4546,4500.364,3764.2124,4449.364,4191.788,4258.2427,4146.455
1040519.139289856,4281.4243,4211.364,4034.1519,4448.8486,4244.8486,4558.5757,4433.394,4294.8184,4494.1816,3760.606,4446.273,4188.1816,4252.5757,4143.364
1040527.113199234,4281.9395,4205.6973,4038.7883,4450.909,4239.182,4560.636,4430.303,4290.182,4497.788,3761.6362,4450.3945,4189.2124,4249.4854,4144.909
1040534.1498851776,4284.0,4205.1816,4041.879,4454.0005,4247.9395,4565.273,4433.394,4291.7275,4497.273,3759.5757,4448.8486,4187.152,4248.4546,4142.3335
1040551.2042045593,4285.5454,4210.8486,4043.4246,4458.1216,4251.031,4570.9395,4437.0005,4297.394,4496.242,3760.091,4452.455,4190.758,4256.697,4141.8184
1040552.2067546844,4286.0605,4219.091,4047.5457,4458.6367,4246.394,4575.0605,4442.6665,4299.4546,4505.5156,3763.6973,4459.1514,4200.031,4268.031,4152.6367
1040566.1714076996,4283.485,4218.0605,4046.5151,4455.5454,4249.4854,4575.0605,4448.334,4298.9395,4511.6973,3762.1519,4456.576,4202.606,4266.485,4156.758
1040567.1269893646,4288.636,4214.9697,4046.5151,4459.6665,4248.4546,4577.121,4447.303,4298.4243,4508.606,3762.667,4456.576,4201.576,4262.879,4154.182
1040574.2621421814,4299.9697,4223.7275,4056.3032,4466.8794,4249.4854,4576.6064,4442.6665,4301.0,4509.6367,3772.9697,4466.364,4206.2124,4270.0913,4159.3335
1040582.1614265442,4295.8486,4222.1816,4056.3032,4462.7583,4253.0913,4570.4243,4435.97,4299.9697,4508.0913,3774.0,4467.394,4206.2124,4271.121,4160.8794
1040590.2359485626,4282.4546,4207.758,4045.485,4459.1514,4242.788,4561.667,4430.303,4291.7275,4498.3027,3764.7275,4462.2427,4202.606,4265.97,4156.2427
1040598.1934070587,4283.485,4206.727,4043.9395,4462.2427,4239.182,4559.0913,4429.273,4284.515,4493.667,3764.2124,4462.7583,4202.0913,4264.4243,4152.1216
1040606.2066555023,4284.515,4211.879,4045.485,4458.6367,4253.0913,4562.182,4431.8486,4284.515,4496.242,3762.667,4456.576,4195.394,4258.7573,4146.9697
1040613.0735874176,4271.636,4207.242,4034.6667,4449.364,4258.2427,4562.697,4434.94,4286.5757,4495.2124,3751.8489,4445.758,4185.0913,4250.0,4140.7876
1040621.4528083801,4263.9097,4199.0,4022.303,4443.6973,4242.788,4559.6064,4426.6973,4277.8184,4489.031,3744.6365,4443.6973,4183.546,4246.394,4135.1216
1040629.6887397766,4265.97,4200.031,4023.3335,4443.6973,4233.515,4557.546,4416.394,4267.0,4480.273,3746.697,4446.7876,4186.121,4248.4546,4133.576
1040637.179851532,4265.97,4202.606,4027.4546,4442.6665,4237.636,4559.0913,4423.6064,4271.121,4478.2124,3748.758,4445.758,4186.121,4248.9697,4135.1216
