Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
378471.7733860016,4253.6064,4254.636,4160.8794,4432.879,4221.1514,4528.6973,4375.6973,4303.061,4463.273,3771.9395,4438.5454,4223.7275,4241.2427,4123.788
378479.84528541565,4251.546,4250.0,4159.3335,4430.8184,4223.2124,4528.6973,4375.6973,4304.091,4461.2124,3766.273,4435.455,4222.1816,4239.697,4125.3335
378487.8866672516,4245.879,4241.7573,4154.182,4421.546,4214.9697,4527.667,4372.091,4299.4546,4454.5156,3759.0608,4434.4243,4217.0303,4236.6064,4115.546
378494.8859214783,4248.4546,4246.909,4156.758,4426.182,4221.1514,4529.2124,4375.182,4298.4243,4455.5454,3761.6362,4437.0005,4219.606,4237.1216,4115.0303
378502.95972824097,4252.5757,4253.0913,4159.3335,4434.94,4221.6665,4529.7275,4378.7876,4300.485,4455.0303,3758.0305,4433.9097,4221.6665,4235.5757,4119.152
378515.807390213,4247.9395,4252.5757,4157.788,4432.879,4211.879,4528.182,4378.2725,4299.9697,4456.061,3753.394,4431.8486,4218.0605,4233.515,4117.091
378518.77188682556,4244.8486,4251.546,4156.758,4431.8486,4217.0303,4528.6973,4378.2725,4306.667,4463.788,3762.667,4433.394,4212.3945,4235.0605,4112.9697
378526.7584323883,4245.879,4252.5757,4156.2427,4434.4243,4224.758,4531.788,4378.2725,4315.425,4465.8486,3767.3032,4433.9097,4209.3027,4235.5757,4108.3335
378534.8298549652,4245.364,4247.4243,4154.182,4431.8486,4223.7275,4529.2124,4376.212,4313.364,4462.7583,3761.1213,4431.3335,4207.242,4233.0,4103.1816
378542.76037216187,4242.788,4240.7275,4153.6665,4429.788,4218.576,4526.1216,4375.6973,4305.1216,4462.2427,3758.0305,4430.8184,4205.1816,4232.485,4104.212
378554.7959804535,4242.788,4238.152,4156.2427,4430.303,4212.3945,4528.182,4375.6973,4306.667,4463.273,3758.5454,4431.8486,4206.2124,4233.0,4107.8184
378558.7568283081,4243.303,4237.1216,4151.606,4426.6973,4207.242,4527.667,4373.1216,4311.303,4463.788,3758.0305,4425.152,4205.1816,4227.3335,4103.1816
378565.8211708069,4241.2427,4238.152,4141.303,4420.515,4203.121,4523.5454,4370.5454,4305.6367,4462.7583,3755.4546,4416.394,4201.0605,4218.0605,4097.0
378573.74691963196,4242.788,4238.152,4145.94,4423.0913,4201.576,4525.091,4369.5156,4297.394,4460.182,3753.9094,4421.031,4202.606,4220.6367,4102.667
378581.83550834656,4249.4854,4238.152,4157.788,4430.303,4209.8184,4530.2427,4372.091,4300.485,4461.7275,3758.5454,4432.364,4212.909,4231.9697,4111.9395
378589.7650718689,4254.121,4238.152,4157.788,4429.788,4222.6973,4530.758,4380.333,4311.8184,4464.303,3764.2124,4434.94,4220.121,4236.6064,4114.515
378598.8087654114,4253.0913,4236.6064,4152.1216,4423.0913,4216.5156,4529.7275,4384.9697,4309.2427,4463.788,3763.6973,4432.879,4219.606,4233.515,4114.515
378605.76605796814,4253.0913,4236.6064,4153.6665,4421.546,4204.152,4530.2427,4380.333,4299.9697,4463.273,3762.667,4433.9097,4218.0605,4234.5454,4118.6367
378613.7652397156,4255.667,4238.667,4156.758,4424.6367,4205.6973,4527.667,4377.2427,4301.515,4463.788,3764.2124,4434.94,4220.121,4238.152,4121.2124
378621.7722892761,4255.667,4239.182,4155.212,4424.1216,4205.1816,4522.5156,4378.2725,4309.2427,4463.273,3762.667,4431.8486,4218.0605,4236.6064,4116.0605
378629.81629371643,4258.7573,4241.7573,4153.1514,4425.667,4201.576,4522.0,4376.727,4310.788,4464.303,3759.5757,4429.273,4214.9697,4232.485,4109.879
378636.7378234863,4263.394,4248.9697,4156.758,4430.303,4210.334,4526.6367,4378.7876,4309.758,4464.819,3762.667,4431.8486,4217.0303,4233.0,4114.515
378644.7925567627,4263.9097,4252.0605,4162.4243,4432.364,4212.909,4530.2427,4384.4546,4310.2725,4465.3335,3765.2427,4437.0005,4220.121,4237.636,4121.2124
378652.77886390686,4260.818,4246.394,4161.909,4431.3335,4195.909,4528.6973,4379.303,4304.6064,4463.788,3762.667,4434.4243,4218.576,4236.6064,4117.6064
378661.1008644104,4260.818,4246.394,4159.3335,4430.303,4186.6367,4527.152,4375.182,4304.6064,4462.7583,3763.6973,4432.879,4217.0303,4235.0605,4117.6064
378668.77603530884,4265.4546,4250.0,4161.909,4432.879,4185.6064,4529.7275,4383.94,4313.364,4469.9697,3771.9395,4437.5156,4223.2124,4238.667,4125.3335
378676.76973342896,4266.485,4242.273,4159.8486,4431.8486,4169.1216,4530.2427,4387.5454,4315.425,4476.667,3773.4849,4437.5156,4226.303,4237.636,4126.364
378684.7822666168,4264.9395,4237.636,4159.3335,4430.303,4160.8794,4529.7275,4383.94,4315.425,4477.6973,3772.9697,4438.5454,4227.8486,4240.7275,4124.8184
378692.7809715271,4266.485,4247.4243,4166.5454,4432.879,4173.2427,4532.8184,4384.9697,4323.667,4479.2427,3780.182,4444.2124,4233.515,4250.515,4127.909
378699.77712631226,4269.5757,4254.121,4166.0303,4435.455,4173.758,4533.8486,4387.0303,4326.7573,4482.3335,3781.7275,4443.182,4229.909,4247.9395,4128.4243
378707.76081085205,4266.485,4248.4546,4157.273,4430.8184,4159.3335,4531.788,4386.515,4316.9697,4475.6367,3771.9395,4431.8486,4219.091,4235.5757,4122.2427
378715.7680988312,4260.818,4246.909,4156.2427,4424.1216,4151.091,4529.7275,4385.485,4313.364,4465.8486,3767.3032,4428.2427,4217.5454,4232.485,4120.6973
378723.7660884857,4259.273,4250.0,4160.364,4427.2124,4146.9697,4530.2427,4383.94,4315.425,4464.819,3771.4243,4432.879,4221.1514,4237.1216,4122.2427
378731.7838668823,4264.4243,4245.879,4158.819,4426.6973,4143.879,4531.273,4387.5454,4315.94,4467.909,3774.0,4434.94,4220.6367,4238.152,4123.788
378739.75920677185,4264.9395,4235.0605,4153.6665,4410.2124,4139.758,4529.2124,4390.1216,4314.909,4465.8486,3770.9092,4430.8184,4219.091,4236.6064,4120.182
378747.86043167114,4256.697,4232.485,4152.1216,4411.758,4133.061,4528.182,4382.909,4306.1514,4460.182,3764.7275,4422.576,4216.5156,4232.485,4110.394
378755.841255188,4255.667,4245.364,4156.758,4434.4243,4137.182,4532.8184,4379.8184,4298.9395,4458.6367,3760.606,4423.0913,4216.5156,4232.485,4112.4546
378763.9420032501,4259.788,4252.0605,4159.8486,4438.5454,4144.909,4533.8486,4383.4243,4304.091,4461.7275,3760.606,4427.7275,4220.6367,4234.5454,4122.2427
378771.78287506104,4260.818,4247.9395,4157.273,4429.788,4143.364,4529.2124,4379.303,4312.333,4463.788,3762.1519,4430.303,4220.6367,4234.5454,4123.273
378778.7733078003,4259.273,4246.909,4157.273,4432.879,4136.152,4527.667,4374.1514,4312.8486,4464.303,3765.2427,4429.788,4218.576,4233.515,4118.1216
378786.76319122314,4258.2427,4242.273,4158.303,4430.8184,4129.9697,4527.152,4374.1514,4311.8184,4463.788,3766.273,4425.152,4218.0605,4233.515,4118.6367
