Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2181158.445119858,4617.303,4230.4243,4094.9397,4433.394,4269.0605,4578.152,4369.5156,4291.2124,4512.2124,3769.3638,4467.394,4292.2427,4268.546,4157.273
2181165.4839515686,4610.091,4219.606,4089.2725,4425.152,4264.9395,4575.0605,4367.4546,4279.364,4505.5156,3760.606,4461.2124,4280.9097,4254.636,4145.94
2181178.4739494324,4613.182,4225.273,4089.2725,4428.2427,4263.9097,4575.5757,4369.0005,4281.9395,4503.97,3760.606,4462.7583,4284.515,4254.636,4147.485
2181181.4069747925,4610.091,4229.909,4087.7275,4433.394,4271.121,4582.788,4371.576,4286.0605,4508.606,3763.1821,4468.94,4290.6973,4267.0,4156.2427
2181190.986394882,4603.394,4221.6665,4085.667,4430.303,4265.97,4587.4243,4371.061,4284.0,4511.1816,3764.2124,4474.0913,4287.606,4269.5757,4155.212
2181202.395915985,4607.0005,4219.606,4086.697,4427.7275,4252.0605,4584.849,4370.0303,4284.515,4509.6367,3761.6362,4470.485,4285.5454,4262.879,4151.091
2181205.5530548096,4607.0005,4223.7275,4082.576,4426.182,4256.1816,4578.667,4370.0303,4285.031,4509.6367,3754.4243,4462.7583,4285.031,4254.636,4147.485
2181213.403701782,4605.9697,4221.1514,4081.546,4423.6064,4265.4546,4575.0605,4370.0303,4284.515,4510.152,3755.4546,4462.7583,4285.031,4250.0,4146.9697
2181220.4258441925,4615.2427,4220.6367,4086.697,4427.2124,4264.9395,4575.5757,4370.5454,4284.515,4510.6665,3764.2124,4465.3335,4285.031,4252.5757,4149.5454
2181228.51228714,4621.94,4228.879,4088.7576,4433.394,4263.394,4577.636,4370.0303,4284.0,4512.2124,3766.788,4463.788,4282.4546,4254.121,4147.485
2181243.171930313,4618.3335,4234.0303,4088.2424,4432.879,4266.485,4577.121,4369.0005,4282.97,4511.6973,3763.1821,4463.788,4281.9395,4252.5757,4143.364
2181256.2441825867,4619.8794,4233.0,4087.7275,4431.3335,4265.4546,4576.6064,4370.5454,4284.515,4510.6665,3761.6362,4464.303,4284.515,4254.636,4148.5156
2181257.401227951,4621.425,4232.485,4086.182,4433.394,4267.515,4582.788,4371.576,4286.5757,4513.2427,3762.1519,4465.3335,4285.5454,4255.667,4151.606
2181260.415792465,4616.788,4229.394,4082.0608,4432.879,4267.0,4585.879,4370.5454,4282.97,4510.152,3758.0305,4464.303,4280.394,4252.5757,4143.364
2181268.3980464935,4614.212,4220.6367,4076.9092,4427.2124,4253.0913,4579.6973,4370.0303,4277.8184,4499.3335,3749.273,4459.6665,4269.0605,4247.9395,4137.182
2181277.139902115,4623.4854,4219.606,4077.9392,4427.2124,4253.6064,4576.6064,4369.5156,4277.8184,4494.1816,3744.1213,4457.091,4263.394,4246.394,4138.2124
