Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
740330.1866054535,4493.152,4211.879,3990.3638,4472.0303,4247.4243,4559.6064,4369.0005,4293.273,4484.394,3751.3335,4460.6978,4205.6973,4253.0913,4139.758
740337.2030258179,4493.152,4215.485,3996.5454,4475.6367,4240.7275,4560.121,4365.9087,4298.4243,4489.546,3757.5151,4461.2124,4204.152,4254.121,4140.7876
740350.0556945801,4494.6973,4224.2427,4010.4548,4493.667,4252.0605,4562.182,4364.879,4294.303,4489.031,3758.0305,4465.3335,4205.6973,4258.2427,4141.303
740353.0433177948,4493.152,4222.1816,4007.8787,4496.758,4257.2124,4559.0913,4360.2427,4281.9395,4480.788,3757.0002,4465.3335,4206.2124,4258.2427,4139.758
740362.0960712433,4492.6367,4219.091,4000.667,4493.667,4250.515,4556.515,4360.2427,4282.97,4478.2124,3755.97,4465.3335,4206.2124,4254.121,4138.727
740375.7691383362,4496.242,4221.6665,3999.6365,4492.6367,4248.4546,4559.0913,4362.303,4289.152,4479.2427,3753.9094,4464.303,4207.758,4253.0913,4139.758
740390.9559249878,4495.7275,4220.121,3996.0305,4486.4546,4250.515,4558.0605,4362.8184,4284.0,4478.7275,3753.9094,4461.7275,4205.1816,4254.121,4140.7876
740391.0782337189,4492.121,4214.455,3990.879,4477.182,4246.394,4556.0,4365.9087,4280.394,4476.152,3748.2424,4452.9697,4200.5454,4251.031,4139.758
740393.0103778839,4490.576,4214.9697,3991.3943,4477.6973,4246.909,4557.546,4367.4546,4280.394,4467.909,3741.0305,4449.364,4202.0913,4251.031,4140.273
740401.0534286499,4485.4243,4216.5156,3993.4548,4480.273,4251.546,4549.818,4361.7876,4274.2124,4463.273,3738.4548,4450.909,4201.0605,4251.546,4138.727
740409.099817276,4478.7275,4208.273,3987.2732,4475.1216,4249.4854,4541.5757,4358.6973,4267.0,4463.788,3730.7273,4445.758,4190.758,4241.7573,4129.4546
740417.74725914,4478.2124,4201.576,3984.6973,4472.5454,4245.364,4549.303,4360.2427,4267.515,4461.2124,3724.5457,4441.6367,4184.0605,4233.515,4123.273
740425.9195327759,4481.8184,4206.727,3990.3638,4475.6367,4252.0605,4558.0605,4362.8184,4276.788,4467.909,3730.2124,4445.758,4189.2124,4237.1216,4126.364
740432.8844547272,4484.394,4210.334,3992.4243,4478.7275,4263.394,4557.546,4368.485,4279.364,4475.1216,3737.4246,4448.8486,4192.8184,4243.303,4128.9395
740440.3822422028,4484.394,4205.6973,3989.8489,4477.6973,4260.303,4554.97,4371.576,4273.1816,4469.4546,3735.3638,4446.7876,4189.7275,4239.182,4126.364
740448.1365680695,4484.909,4208.273,3989.8489,4478.2124,4249.4854,4557.546,4367.4546,4274.2124,4471.0005,3732.7878,4446.7876,4186.6367,4236.091,4124.8184
740456.2742710114,4492.121,4218.576,3995.5154,4481.8184,4253.6064,4558.0605,4364.364,4280.9097,4476.667,3731.2427,4450.3945,4189.7275,4242.788,4127.394
740464.097738266,4499.3335,4221.6665,3997.576,4482.8486,4258.7573,4549.303,4363.3335,4280.394,4472.0303,3729.697,4451.94,4191.273,4250.0,4129.4546
740472.1071720123,4495.2124,4217.0303,3992.9395,4481.303,4249.4854,4547.2427,4361.7876,4277.8184,4470.485,3733.3032,4452.9697,4190.758,4248.9697,4131.5156
740488.452911377,4491.6064,4216.5156,3993.97,4480.788,4254.121,4557.031,4361.273,4280.394,4477.6973,3737.9397,4456.576,4196.9395,4249.4854,4136.6665
740489.0539646149,4496.758,4218.576,3999.6365,4480.788,4269.0605,4559.6064,4360.758,4282.97,4479.2427,3741.0305,4462.7583,4205.1816,4255.667,4142.3335
740495.0942993164,4495.7275,4209.3027,3995.0,4477.182,4261.3335,4550.8486,4361.7876,4285.031,4480.273,3745.1516,4463.788,4205.6973,4256.1816,4141.8184
740503.0829906464,4485.4243,4203.6367,3987.7883,4475.6367,4248.9697,4547.2427,4363.848,4286.5757,4486.4546,3746.697,4460.182,4201.0605,4252.5757,4135.6367
740511.0893249512,4481.8184,4212.909,3990.879,4479.2427,4253.6064,4546.2124,4361.273,4284.515,4484.909,3747.7273,4460.6978,4198.485,4253.6064,4133.061
740519.0205574036,4489.031,4214.9697,3992.9395,4480.788,4254.636,4544.152,4360.2427,4285.031,4479.2427,3753.394,4463.273,4198.485,4254.636,4133.576
740531.0940742493,4492.6367,4208.7876,3988.8184,4478.7275,4247.9395,4545.697,4367.4546,4291.2124,4483.364,3755.4546,4462.2427,4200.031,4252.5757,4134.0913
740535.1400375366,4492.121,4214.455,3992.4243,4480.273,4251.546,4545.182,4372.091,4296.879,4494.1816,3752.8792,4463.788,4202.0913,4257.2124,4136.6665
740543.0884361267,4493.152,4222.1816,4002.2126,4485.4243,4258.2427,4549.303,4371.061,4299.9697,4497.273,3759.5757,4467.394,4203.121,4267.0,4139.2427
740551.0754585266,4492.6367,4219.606,4004.2732,4484.909,4256.1816,4558.5757,4373.1216,4299.4546,4493.667,3764.7275,4467.909,4203.6367,4264.9395,4139.2427
740558.1223964691,4492.6367,4217.5454,4001.697,4481.303,4251.546,4557.546,4375.182,4296.879,4493.667,3760.091,4464.819,4202.606,4259.788,4137.6973
740566.0583972931,4496.758,4221.1514,4007.8787,4483.879,4255.152,4546.7275,4371.576,4297.909,4496.758,3760.606,4466.364,4203.6367,4264.9395,4141.8184
740583.1723213196,4496.242,4223.2124,4010.4548,4485.9395,4252.0605,4540.546,4366.4243,4298.4243,4497.788,3761.6362,4468.4243,4205.6973,4269.0605,4144.3945
740584.1062068939,4486.97,4213.9395,3998.091,4479.758,4238.152,4541.061,4363.848,4290.6973,4493.667,3754.4243,4464.303,4204.152,4265.4546,4141.8184
740591.7589664459,4480.788,4204.152,3991.9094,4475.1216,4240.7275,4542.0913,4362.8184,4283.485,4490.0605,3752.3638,4462.7583,4202.606,4261.8486,4140.273
740598.0935096741,4484.394,4207.242,3997.0605,4478.2124,4254.121,4541.061,4363.848,4283.485,4489.546,3754.4243,4464.303,4201.576,4263.394,4140.7876
740606.1131954193,4491.0913,4210.8486,4002.2126,4480.788,4252.0605,4538.485,4363.3335,4285.5454,4486.4546,3752.3638,4463.788,4204.6665,4264.9395,4140.7876
740614.1211986542,4495.7275,4211.879,4001.1821,4479.2427,4245.879,4540.031,4361.273,4283.485,4482.3335,3750.3032,4462.7583,4205.1816,4260.303,4142.3335
740622.2589015961,4492.121,4218.0605,3996.5454,4479.758,4247.9395,4543.636,4362.8184,4272.667,4474.0913,3743.6062,4457.606,4196.424,4250.0,4137.182
740634.105682373,4486.4546,4220.6367,3993.4548,4479.2427,4249.4854,4542.0913,4363.848,4269.0605,4463.273,3731.2427,4446.7876,4186.121,4244.8486,4124.303
740637.0990276337,4490.576,4216.5156,3999.1216,4479.758,4250.0,4537.9697,4359.727,4279.364,4466.8794,3730.2124,4444.727,4186.6367,4248.9697,4125.8486
740645.1547145844,4497.788,4221.1514,4007.8787,4486.4546,4250.515,4539.0,4360.2427,4285.031,4479.758,3738.4548,4455.5454,4194.3633,4253.0913,4139.758
740653.0938148499,4498.3027,4229.394,4007.8787,4494.6973,4254.636,4545.182,4369.5156,4280.9097,4478.2124,3739.485,4462.7583,4202.0913,4253.0913,4142.848
740662.0950698853,4498.3027,4230.4243,4010.4548,4495.7275,4267.515,4547.2427,4371.576,4283.485,4475.1216,3741.0305,4463.273,4206.727,4259.273,4144.909
740669.0700054169,4501.3945,4228.879,4016.1213,4494.6973,4267.515,4546.2124,4369.0005,4291.7275,4488.0,3752.8792,4467.394,4206.727,4269.5757,4153.6665
740677.1647930145,4502.9395,4225.788,4016.6365,4493.152,4255.667,4550.3335,4374.1514,4297.909,4497.788,3759.5757,4472.0303,4209.3027,4272.667,4154.182
740693.0785179138,4498.8184,4221.1514,4008.3943,4483.879,4252.0605,4551.364,4374.6665,4297.394,4490.0605,3752.8792,4466.364,4205.6973,4264.9395,4145.4243
740694.0186023712,4485.9395,4214.9697,3995.0,4475.6367,4249.4854,4544.667,4366.9395,4286.0605,4479.758,3740.5154,4452.455,4191.273,4253.6064,4134.606
740701.1888027191,4483.364,4216.5156,3995.0,4478.7275,4247.9395,4541.061,4367.4546,4282.4546,4480.273,3738.4548,4451.94,4191.273,4248.4546,4132.031
740708.2703113556,4491.0913,4222.6973,4003.7576,4484.909,4252.0605,4544.667,4370.5454,4285.5454,4480.788,3748.758,4461.2124,4204.6665,4258.2427,4139.758
740716.1276340485,4487.4854,4224.2427,4008.3943,4486.4546,4253.0913,4545.697,4366.9395,4280.9097,4479.758,3753.9094,4465.3335,4205.1816,4266.485,4142.3335
740724.0953445435,4479.758,4221.6665,4004.788,4483.364,4255.667,4546.7275,4372.091,4285.031,4488.0,3749.7883,4462.7583,4200.031,4259.273,4137.182
740733.097076416,4482.3335,4221.1514,4000.667,4480.788,4261.3335,4547.2427,4377.2427,4296.879,4492.6367,3743.6062,4456.576,4202.0913,4253.0913,4136.6665
740740.7338619232,4482.8486,4222.1816,3999.1216,4482.3335,4257.2124,4543.1216,4368.485,4291.7275,4483.364,3739.485,4451.4243,4196.9395,4254.121,4139.2427
740748.0790615082,4477.182,4221.6665,4001.1821,4483.879,4252.0605,4542.6064,4363.3335,4279.879,4476.152,3741.0305,4452.455,4191.788,4258.2427,4139.2427
740756.1960220337,4477.182,4220.121,4003.2427,4482.8486,4257.2124,4546.2124,4370.0303,4284.0,4484.394,3749.273,4457.606,4199.5156,4263.9097,4139.758
740764.137506485,4478.7275,4219.091,4004.2732,4484.394,4253.0913,4545.697,4372.606,4289.667,4494.6973,3749.273,4460.182,4204.6665,4267.0,4139.2427
740771.4896202087,4477.182,4220.121,4005.3032,4483.879,4249.4854,4544.152,4369.0005,4284.515,4495.2124,3743.6062,4458.6367,4197.455,4263.9097,4139.2427
740779.0997028351,4475.1216,4219.606,4001.1821,4481.303,4261.3335,4546.2124,4371.061,4285.5454,4492.6367,3748.2424,4455.0303,4194.3633,4259.788,4139.758
740796.1704730988,4475.1216,4216.5156,3997.576,4479.2427,4262.879,4545.697,4370.0303,4291.7275,4495.2124,3757.5151,4451.94,4197.97,4257.2124,4135.1216
740798.1114387512,4476.667,4216.0,3999.6365,4480.273,4252.0605,4542.0913,4361.273,4289.152,4492.6367,3756.4849,4451.94,4195.394,4253.6064,4129.9697
740804.4302463531,4475.1216,4217.0303,3995.0,4482.3335,4249.4854,4542.0913,4358.182,4282.4546,4481.303,3747.2122,4448.334,4189.2124,4250.0,4125.8486
740812.1454715729,4474.6064,4216.0,3990.879,4481.8184,4251.546,4544.152,4366.9395,4284.515,4480.273,3744.1213,4446.273,4190.242,4248.9697,4125.8486
740819.0739154816,4479.758,4217.0303,3997.0605,4481.303,4250.0,4544.152,4373.1216,4288.636,4485.9395,3747.7273,4450.3945,4200.5454,4253.6064,4133.576
740827.0888328552,4481.8184,4220.6367,4003.7576,4486.4546,4250.0,4541.061,4368.485,4282.4546,4479.2427,3747.2122,4454.5156,4204.152,4254.636,4140.7876
740835.1490497589,4479.2427,4219.091,4004.788,4491.6064,4247.4243,4540.546,4364.879,4280.394,4474.0913,3745.6667,4456.061,4201.0605,4255.152,4138.727
740843.1513309479,4484.909,4224.758,4009.4243,4493.667,4247.9395,4542.6064,4364.879,4287.0913,4486.97,3749.7883,4461.7275,4207.758,4265.4546,4142.3335
740851.1047363281,4496.242,4236.091,4019.2124,4497.273,4261.3335,4544.667,4362.303,4286.5757,4493.152,3755.4546,4475.1216,4220.6367,4278.849,4155.212
740858.1762313843,4496.758,4237.1216,4026.9397,4500.364,4270.0913,4545.182,4362.8184,4283.485,4487.4854,3758.5454,4483.879,4224.2427,4284.0,4159.8486
740871.3319301605,4488.5156,4234.0303,4022.303,4498.8184,4265.97,4546.7275,4369.5156,4290.6973,4491.6064,3763.6973,4482.8486,4220.6367,4282.4546,4154.6973
740874.0465641022,4483.364,4230.9395,4010.9697,4496.242,4258.7573,4550.8486,4374.1514,4292.758,4497.273,3764.7275,4475.1216,4213.4243,4275.758,4146.455
740893.0838108063,4480.273,4222.1816,4005.3032,4490.576,4252.5757,4550.8486,4375.182,4284.0,4493.667,3756.4849,4465.8486,4204.152,4268.546,4139.2427
740894.4046497345,4479.2427,4219.091,4007.8787,4486.4546,4252.0605,4547.2427,4377.2427,4287.0913,4491.6064,3753.9094,4463.273,4204.152,4267.515,4140.273
740901.1645317078,4478.7275,4221.1514,4008.9092,4491.0913,4255.152,4544.667,4376.212,4297.394,4494.1816,3758.5454,4464.303,4206.2124,4268.546,4139.758
740909.6076488495,4478.7275,4218.576,4005.3032,4496.758,4251.546,4543.1216,4374.6665,4297.909,4493.152,3757.0002,4462.2427,4203.121,4265.4546,4132.5454
740914.0756130219,4485.9395,4224.2427,4008.3943,4497.273,4254.121,4544.152,4376.212,4294.8184,4494.1816,3752.8792,4462.7583,4206.727,4262.879,4134.0913
740922.3258495331,4489.031,4235.5757,4016.1213,4495.7275,4265.97,4547.2427,4376.727,4289.667,4491.0913,3747.2122,4466.364,4213.4243,4266.485,4142.3335
740929.1143417358,4484.394,4235.0605,4018.182,4501.3945,4268.031,4547.2427,4375.182,4283.485,4487.4854,3745.1516,4467.909,4214.9697,4268.031,4143.364
740945.9412097931,4483.879,4232.485,4016.6365,4508.606,4262.364,4544.152,4374.1514,4291.2124,4493.667,3753.9094,4472.5454,4218.0605,4268.031,4142.848
740946.0434913635,4485.4243,4235.5757,4016.6365,4506.031,4261.8486,4550.8486,4377.2427,4302.546,4499.3335,3765.2427,4480.788,4220.6367,4277.303,4149.0303
740953.1261920929,4482.8486,4236.6064,4015.0913,4498.8184,4264.4243,4556.515,4378.2725,4299.9697,4497.273,3762.667,4481.8184,4220.121,4284.0,4151.091
740961.0683917999,4480.788,4229.909,4010.4548,4496.758,4255.667,4549.303,4371.576,4295.8486,4494.6973,3757.0002,4472.5454,4217.0303,4274.7275,4144.3945
740969.057559967,4480.788,4224.758,4007.8787,4496.758,4249.4854,4543.1216,4368.485,4296.364,4496.758,3756.4849,4462.2427,4209.8184,4265.97,4138.727
740977.1156311035,4478.7275,4224.2427,4008.3943,4494.6973,4259.788,4546.2124,4376.212,4291.7275,4496.758,3754.9397,4462.7583,4205.6973,4268.546,4138.727
