Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
285702.360868454,4267.0,4233.0,4153.6665,4423.0913,4510.6665,4540.031,4385.485,4302.546,4494.6973,3777.091,4452.455,4281.9395,4296.364,4136.6665
285710.3078365326,4265.4546,4228.364,4151.606,4424.1216,4511.1816,4534.364,4381.8794,4298.9395,4494.1816,3780.6973,4449.364,4279.879,4292.758,4137.182
285717.2622680664,4268.031,4228.364,4155.727,4423.6064,4523.0303,4528.6973,4378.2725,4302.0303,4493.667,3778.6367,4451.4243,4275.242,4295.3335,4138.2124
285725.2163887024,4268.031,4230.4243,4157.788,4425.152,4542.6064,4527.152,4375.6973,4303.061,4494.1816,3776.5762,4449.364,4268.546,4295.3335,4133.576
285733.1838607788,4268.031,4231.9697,4155.727,4429.788,4578.152,4527.667,4376.212,4299.4546,4495.7275,3782.7578,4448.8486,4273.697,4294.8184,4134.0913
285741.33491516113,4275.758,4234.0303,4160.8794,4431.3335,4624.0005,4526.6367,4377.2427,4302.546,4494.1816,3787.9092,4456.576,4282.4546,4297.909,4140.273
285749.26233291626,4282.97,4236.6064,4171.182,4430.8184,4653.879,4526.6367,4377.758,4309.758,4500.879,3793.0608,4463.273,4284.0,4307.182,4145.4243
285761.2726688385,4284.515,4238.152,4176.8486,4435.455,4668.303,4527.152,4377.758,4315.425,4511.1816,3799.7576,4464.819,4284.515,4310.2725,4146.9697
285768.2430744171,4284.515,4240.2124,4173.2427,4437.0005,4679.1216,4528.6973,4377.2427,4314.3936,4506.031,3792.5457,4462.7583,4286.5757,4303.576,4143.879
285773.2493877411,4277.303,4236.6064,4164.485,4430.8184,4665.2124,4531.273,4381.8794,4305.6367,4491.6064,3777.6064,4455.0303,4277.8184,4296.879,4138.727
285786.90218925476,4266.485,4226.8184,4157.273,4423.6064,4634.3037,4531.273,4387.5454,4297.909,4485.4243,3773.4849,4444.2124,4268.031,4289.667,4131.0005
285791.79334640503,4264.9395,4220.6367,4152.6367,4416.909,4618.3335,4530.2427,4387.0303,4296.879,4481.8184,3771.9395,4436.485,4265.97,4280.394,4122.758
285802.51479148865,4267.515,4221.1514,4150.576,4414.3335,4602.879,4530.758,4388.5757,4300.485,4482.8486,3771.4243,4435.455,4267.0,4279.364,4122.758
285804.3177127838,4266.485,4222.6973,4151.606,4416.909,4587.9395,4531.273,4393.212,4304.091,4491.0913,3774.5151,4435.455,4267.515,4284.515,4127.909
285812.1919631958,4267.0,4223.2124,4157.273,4417.9395,4602.879,4530.758,4392.697,4304.6064,4493.667,3773.4849,4435.97,4266.485,4284.0,4126.879
285820.20378112793,4268.031,4220.121,4152.1216,4407.121,4630.182,4530.2427,4390.1216,4310.2725,4492.121,3778.6367,4437.5156,4265.4546,4283.485,4124.303
285830.89327812195,4266.485,4219.091,4145.94,4405.5757,4625.0303,4530.758,4388.5757,4313.879,4495.7275,3787.3938,4440.606,4263.9097,4285.5454,4125.3335
285841.71509742737,4263.9097,4222.6973,4148.0005,4424.1216,4596.182,4530.758,4385.485,4306.667,4496.758,3782.7578,4440.0913,4256.697,4285.5454,4120.6973
285844.2094326019,4261.8486,4224.2427,4143.879,4429.273,4583.303,4530.2427,4383.94,4304.6064,4496.242,3774.5151,4433.9097,4249.4854,4282.97,4115.0303
285852.15306282043,4263.394,4225.788,4143.879,4421.031,4586.394,4530.2427,4386.515,4313.879,4497.273,3777.6064,4433.394,4257.2124,4282.97,4120.6973
285860.2464199066,4269.0605,4233.515,4157.273,4427.7275,4582.273,4531.788,4387.0303,4314.909,4495.7275,3777.6064,4438.031,4269.5757,4287.0913,4127.909
285867.25759506226,4269.0605,4236.091,4160.8794,4437.5156,4577.121,4528.182,4386.0005,4307.182,4494.6973,3771.9395,4439.576,4268.031,4287.606,4126.364
285875.3242492676,4267.0,4231.9697,4155.727,4433.394,4576.0913,4525.091,4386.515,4309.2427,4493.152,3774.0,4443.182,4264.4243,4284.0,4125.8486
285888.27991485596,4265.97,4228.364,4155.727,4430.303,4560.121,4528.6973,4387.0303,4308.7275,4485.4243,3775.0305,4441.6367,4267.515,4284.515,4125.3335
285891.1728858948,4258.2427,4224.2427,4150.576,4429.273,4540.546,4531.788,4386.0005,4301.515,4479.758,3765.7578,4432.879,4261.3335,4284.0,4116.0605
285899.26648139954,4250.515,4220.121,4138.727,4421.546,4543.1216,4530.758,4387.0303,4296.879,4478.2124,3755.4546,4427.7275,4247.9395,4273.697,4108.3335
285917.2909259796,4251.546,4219.091,4137.6973,4418.9697,4551.879,4529.7275,4388.5757,4297.394,4477.6973,3755.4546,4427.7275,4248.9697,4265.97,4109.364
285919.3911552429,4253.6064,4220.121,4141.303,4420.515,4542.6064,4529.7275,4387.0303,4299.9697,4479.2427,3761.6362,4425.667,4253.0913,4270.6064,4109.879
285923.2361316681,4251.031,4221.6665,4138.727,4421.031,4516.334,4530.2427,4386.0005,4300.485,4480.273,3763.1821,4423.6064,4243.818,4270.6064,4105.2427
285931.28418922424,4250.0,4221.1514,4134.0913,4417.4243,4498.3027,4531.788,4387.5454,4300.485,4479.758,3761.6362,4420.515,4234.0303,4264.9395,4101.121
285938.20667266846,4249.4854,4217.5454,4129.9697,4411.2427,4516.8486,4530.2427,4386.515,4300.485,4480.273,3760.091,4415.364,4235.0605,4264.9395,4099.5757
285946.2480545044,4248.9697,4217.5454,4129.4546,4410.2124,4552.9097,4530.2427,4385.485,4301.0,4480.273,3757.5151,4414.3335,4235.5757,4265.97,4099.5757
285954.2338848114,4250.0,4220.6367,4134.606,4416.394,4565.7886,4533.3335,4387.5454,4301.515,4480.788,3760.091,4418.9697,4234.5454,4266.485,4104.212
285962.1813297272,4254.121,4221.1514,4140.273,4419.485,4556.515,4531.788,4383.4243,4301.0,4481.8184,3763.1821,4419.485,4239.182,4269.0605,4109.364
285970.18337249756,4262.364,4221.1514,4140.7876,4418.4546,4554.4546,4527.667,4375.6973,4299.4546,4479.758,3757.0002,4417.9395,4246.394,4269.0605,4110.909
285978.27982902527,4268.031,4220.6367,4141.303,4419.485,4571.4546,4528.6973,4379.303,4297.909,4479.2427,3754.9397,4420.515,4251.031,4270.0913,4114.515
285990.2684688568,4266.485,4220.121,4143.364,4415.879,4590.0,4528.182,4387.0303,4297.909,4475.1216,3756.4849,4422.576,4251.031,4269.5757,4117.091
285994.2436218262,4264.4243,4218.576,4141.8184,4407.6367,4591.031,4524.576,4385.485,4297.909,4468.4243,3751.8489,4419.485,4250.0,4267.0,4115.0303
286002.99620628357,4265.97,4218.0605,4141.8184,4407.121,4576.6064,4526.6367,4386.515,4297.909,4473.061,3750.3032,4419.485,4253.6064,4274.7275,4119.152
286018.3312892914,4267.515,4219.606,4142.3335,4410.7275,4570.9395,4531.273,4394.2427,4300.485,4481.8184,3755.97,4422.061,4256.1816,4282.97,4123.788
286019.6385383606,4266.485,4221.1514,4138.727,4405.5757,4590.0,4533.3335,4395.273,4302.0303,4480.788,3757.5151,4420.515,4253.6064,4275.242,4118.1216
286025.2182483673,4263.9097,4221.1514,4138.2124,4400.9395,4623.4854,4538.485,4392.182,4299.9697,4478.7275,3755.4546,4419.485,4251.031,4267.0,4113.485
286033.21719169617,4264.9395,4221.1514,4139.758,4405.0605,4652.3335,4542.6064,4392.697,4304.091,4480.273,3757.0002,4418.9697,4251.031,4269.5757,4115.0303
286041.2609577179,4269.5757,4223.2124,4141.303,4409.6973,4671.909,4546.7275,4395.273,4311.8184,4480.273,3761.1213,4417.9395,4254.636,4272.152,4117.091
286049.2990016937,4271.121,4224.758,4140.273,4409.182,4692.0005,4544.667,4395.788,4310.2725,4480.788,3760.606,4418.9697,4254.636,4272.152,4120.182
