Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1837050.4715442657,4328.8184,4287.606,4222.6973,4464.819,4261.8486,4576.0913,4451.4243,4362.8184,4528.182,3822.4246,4511.6973,4274.2124,4344.788,4187.667
1837058.4599971771,4331.394,4288.636,4224.758,4467.909,4265.4546,4575.0605,4447.303,4363.848,4532.303,3820.879,4511.6973,4275.242,4341.6973,4189.2124
1837066.9603347778,4328.8184,4285.031,4220.6367,4466.364,4263.394,4570.4243,4440.606,4359.727,4527.152,3818.3035,4510.152,4266.485,4338.091,4186.121
1837073.3904838562,4328.303,4288.636,4223.7275,4464.819,4263.394,4571.97,4444.2124,4356.1216,4525.606,3817.788,4509.121,4267.515,4341.6973,4184.576
1837096.32730484,4331.909,4294.8184,4230.4243,4466.364,4265.97,4576.6064,4449.364,4355.0913,4529.2124,3818.8184,4510.152,4273.697,4345.303,4187.152
1837097.3062515259,4333.4546,4293.788,4226.8184,4466.364,4264.9395,4575.0605,4447.819,4354.5757,4526.6367,3818.3035,4510.6665,4269.5757,4343.758,4187.667
1837098.3037948608,4328.8184,4290.6973,4224.2427,4468.94,4264.4243,4574.031,4446.7876,4354.5757,4526.6367,3821.3943,4512.2124,4273.697,4344.273,4187.667
1837105.3738594055,4325.7275,4291.2124,4228.364,4471.515,4265.4546,4574.031,4447.819,4355.606,4528.6973,3826.0303,4513.758,4280.9097,4348.394,4188.6973
1837113.406419754,4328.303,4288.121,4226.8184,4467.394,4264.9395,4569.394,4446.7876,4355.0913,4528.6973,3823.9697,4512.2124,4275.242,4346.8486,4188.1816
1837121.4258670807,4329.8486,4284.515,4220.6367,4462.2427,4263.9097,4568.364,4447.819,4352.515,4526.6367,3817.273,4509.6367,4268.546,4340.1514,4186.6367
1837129.3942928314,4326.7573,4284.515,4219.606,4463.273,4264.4243,4571.4546,4445.2427,4350.9697,4524.576,3814.6973,4508.606,4269.5757,4338.6064,4186.6367
1837137.3867988586,4325.212,4285.031,4220.121,4463.273,4266.485,4565.273,4437.0005,4353.5454,4523.5454,3818.8184,4509.121,4272.667,4344.788,4186.6367
1837144.3176269531,4327.2725,4285.031,4219.606,4461.7275,4268.546,4558.0605,4433.9097,4357.6665,4528.6973,3827.576,4509.6367,4272.667,4346.3335,4189.2124
1837152.4477005005,4325.212,4285.5454,4218.0605,4462.2427,4269.0605,4565.273,4436.485,4359.2124,4531.273,3833.7578,4510.152,4269.5757,4345.303,4186.6367
1837161.3416671753,4319.546,4285.031,4215.485,4463.273,4267.515,4575.5757,4435.97,4354.5757,4526.6367,3830.667,4510.6665,4265.97,4346.3335,4175.8184
1837173.440694809,4318.0005,4284.0,4216.5156,4465.3335,4267.515,4570.4243,4432.364,4346.3335,4523.5454,3823.4548,4513.2427,4267.515,4346.3335,4176.3335
1837176.8329143524,4319.546,4285.5454,4219.091,4464.819,4269.0605,4564.2427,4434.4243,4345.303,4524.576,3821.9092,4512.727,4271.121,4345.8184,4188.1816
1837184.5033168793,4319.0303,4288.121,4219.606,4467.394,4269.0605,4571.4546,4434.94,4352.0,4526.1216,3827.0605,4513.758,4270.0913,4346.8486,4189.2124
1837192.440032959,4317.4854,4289.152,4220.121,4474.6064,4269.5757,4578.152,4437.0005,4359.2124,4529.2124,3834.788,4520.455,4269.0605,4350.4546,4183.546
1837229.5458316803,4317.4854,4287.0913,4220.121,4476.152,4270.0913,4575.5757,4442.152,4360.2427,4530.758,3833.7578,4519.9395,4269.0605,4354.0605,4187.152
1837230.4298877716,4317.4854,4286.0605,4222.1816,4469.9697,4268.546,4574.546,4444.727,4355.0913,4529.7275,3824.485,4511.6973,4269.5757,4350.4546,4187.152
1837238.4333610535,4314.3936,4284.515,4219.606,4464.819,4270.0913,4577.121,4442.6665,4350.9697,4523.5454,3815.7275,4508.606,4267.0,4340.667,4175.8184
1837239.39204216,4312.8486,4281.4243,4211.364,4462.2427,4270.6064,4576.6064,4441.1216,4348.909,4513.758,3816.2427,4508.606,4261.8486,4333.4546,4169.636
1837240.4284477234,4314.3936,4281.9395,4211.364,4463.788,4269.0605,4575.0605,4439.061,4347.364,4511.1816,3820.364,4507.576,4261.3335,4337.0605,4173.758
1837241.4727210999,4313.364,4283.485,4217.5454,4463.273,4267.0,4574.031,4433.394,4344.273,4513.2427,3812.1213,4508.606,4264.4243,4340.1514,4174.273
1837249.2096424103,4311.303,4279.879,4216.5156,4459.1514,4265.4546,4572.4854,4433.9097,4342.2124,4509.6367,3806.97,4510.152,4263.394,4339.636,4171.6973
1837255.403995514,4319.0303,4282.97,4217.0303,4465.8486,4268.031,4576.6064,4443.6973,4348.394,4514.2734,3816.7578,4511.6973,4265.4546,4346.3335,4182.0
1837263.3619308472,4326.2427,4294.8184,4227.8486,4479.2427,4272.152,4579.182,4444.727,4353.0303,4526.1216,3821.3943,4513.2427,4274.2124,4353.0303,4191.788
