Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1935189.8748874664,4216.5156,4202.0913,4153.1514,4417.4243,4228.364,4558.0605,4335.0,4264.4243,4459.6665,3730.7273,4442.152,4180.4546,4247.9395,4120.182
1935203.3619880676,4218.0605,4201.576,4153.1514,4420.515,4237.1216,4559.6064,4337.5757,4270.6064,4462.2427,3736.9094,4449.8794,4184.0605,4248.9697,4124.303
1935204.302072525,4219.091,4209.3027,4159.8486,4426.6973,4239.182,4563.7275,4344.788,4268.031,4468.94,3741.0305,4459.1514,4189.2124,4252.5757,4130.485
1935212.3470306396,4218.0605,4220.6367,4171.6973,4435.97,4238.152,4570.9395,4346.8486,4269.0605,4476.152,3746.182,4468.94,4193.3335,4261.8486,4138.2124
1935220.332145691,4222.1816,4222.6973,4174.788,4442.6665,4237.636,4573.515,4344.788,4281.4243,4481.8184,3754.9397,4475.6367,4202.606,4269.0605,4144.909
1935228.3670902252,4218.576,4220.6367,4171.6973,4441.1216,4236.091,4569.9097,4348.394,4286.0605,4483.879,3759.0608,4472.5454,4203.6367,4269.5757,4142.848
1935245.4380989075,4206.727,4221.1514,4169.1216,4437.5156,4229.909,4567.849,4354.5757,4285.5454,4484.909,3759.0608,4466.8794,4193.3335,4268.031,4142.3335
1935252.3329257965,4205.6973,4210.334,4159.3335,4430.303,4219.606,4563.2124,4350.4546,4285.5454,4483.364,3749.273,4463.788,4187.667,4259.788,4139.758
1935254.397392273,4216.5156,4201.576,4151.091,4421.546,4221.1514,4557.546,4344.273,4283.485,4477.182,3739.485,4461.7275,4186.121,4250.0,4133.576
1935260.8318328857,4222.6973,4212.909,4155.212,4423.6064,4234.5454,4560.121,4346.3335,4282.97,4477.6973,3747.7273,4462.2427,4185.0913,4256.1816,4136.152
1935267.3876285553,4218.0605,4220.121,4158.303,4432.364,4238.152,4566.303,4347.364,4285.5454,4481.303,3757.5151,4465.3335,4193.3335,4267.0,4140.7876
1935276.45945549,4213.9395,4216.0,4157.273,4433.9097,4235.0605,4565.273,4345.303,4285.5454,4483.364,3754.9397,4465.3335,4204.6665,4265.97,4140.7876
1935288.5024547577,4211.879,4217.0303,4156.758,4429.273,4235.5757,4561.667,4345.303,4282.97,4481.8184,3752.8792,4465.3335,4204.6665,4261.8486,4139.2427
1935291.41831398,4208.273,4220.6367,4157.788,4436.485,4236.091,4567.849,4349.9395,4284.0,4483.364,3754.9397,4469.9697,4203.121,4265.97,4141.8184
1935299.4227409363,4205.6973,4219.606,4162.94,4449.364,4235.5757,4575.5757,4354.0605,4286.0605,4489.031,3753.394,4476.152,4206.727,4273.1816,4144.3945
1935307.3799610138,4204.152,4220.121,4164.485,4444.727,4234.0303,4566.8184,4349.9395,4284.0,4486.97,3752.3638,4479.2427,4205.6973,4271.636,4142.3335
1935315.4106140137,4202.0913,4220.121,4160.364,4435.455,4233.515,4559.0913,4348.909,4282.97,4481.8184,3756.4849,4478.7275,4203.6367,4272.152,4148.0005
1935328.4401893616,4208.273,4218.0605,4163.4546,4442.6665,4235.5757,4568.364,4355.606,4284.0,4484.394,3758.0305,4478.7275,4206.727,4277.303,4154.6973
1935330.3949832916,4219.091,4222.1816,4169.636,4448.8486,4233.515,4572.4854,4355.606,4281.9395,4485.4243,3758.0305,4479.2427,4205.1816,4274.2124,4148.0005
1935347.3489284515,4222.6973,4235.0605,4171.182,4447.819,4236.091,4569.9097,4356.1216,4289.667,4492.121,3766.273,4480.273,4203.6367,4274.7275,4147.485
1935354.418516159,4222.6973,4238.152,4172.2124,4450.909,4247.9395,4574.546,4362.303,4301.515,4507.0605,3776.5762,4482.8486,4207.242,4282.4546,4159.3335
1935355.5932044983,4224.758,4227.3335,4169.1216,4451.4243,4246.909,4575.0605,4357.6665,4293.273,4505.5156,3773.4849,4481.303,4207.242,4277.303,4154.6973
1935364.3383979797,4221.1514,4221.6665,4159.3335,4446.7876,4241.7573,4571.4546,4350.4546,4280.9097,4493.152,3765.2427,4475.6367,4202.606,4266.485,4140.7876
1935370.3603744507,4212.909,4223.7275,4154.6973,4446.7876,4248.9697,4573.515,4354.5757,4284.515,4493.152,3761.6362,4467.394,4192.8184,4268.031,4139.2427
1935378.3557415009,4205.1816,4219.606,4154.6973,4445.758,4251.031,4573.515,4355.606,4288.121,4496.242,3756.4849,4460.6978,4188.6973,4265.97,4136.6665
1935386.3384723663,4204.152,4216.5156,4154.6973,4444.727,4244.3335,4570.4243,4356.1216,4282.4546,4492.6367,3757.5151,4465.3335,4197.455,4263.394,4135.1216
1935394.4437503815,4213.4243,4225.273,4160.8794,4447.303,4247.4243,4571.97,4363.3335,4287.0913,4494.1816,3767.3032,4478.2124,4207.758,4275.242,4146.455
1935412.3890399933,4217.5454,4235.5757,4170.1514,4451.94,4250.515,4574.031,4364.879,4295.3335,4497.273,3771.4243,4484.394,4211.364,4283.485,4156.758
1935420.3271865845,4212.909,4235.5757,4168.091,4460.182,4238.152,4568.879,4360.758,4291.7275,4494.6973,3769.3638,4483.364,4214.9697,4279.879,4155.212
1935432.4209690094,4216.5156,4233.0,4161.909,4460.6978,4236.091,4568.364,4362.8184,4288.636,4493.152,3769.3638,4485.4243,4219.606,4278.849,4154.182
